"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72003","0","10","70","0","2020","A","","Aguada Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",526,4025,79804254,20825057,610399,381,19826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.9,-228,-5.4,-1911396,-2.3,-526499,-2.5,-51340,-7.8,11,3.0,611,3.2
"72003","1","10","71","0","2020","A","","Aguada Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,113,9580615,0,0,1628,84659,"",0.98,1.33,4.27,0.00,0.00,3.20,3.20,"",0,0.0,22,24.2,1176980,14.0,0,0.0,0,0.0,-140,-7.9,-7268,-7.9
"72003","1","102","72","0","2020","A","","Aguada Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,113,9580615,0,0,1628,84659,"",0.98,1.36,4.35,0.00,0.00,3.20,3.20,"",0,0.0,22,24.2,1176980,14.0,0,0.0,0,0.0,-140,-7.9,-7268,-7.9
"72003","1","1021","73","0","2020","A","","Aguada Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,938661,0,0,1416,73620,"",0.66,0.67,2.40,0.00,0.00,3.66,3.66,"",0,0.0,1,8.3,111029,13.4,0,0.0,0,0.0,71,5.3,3679,5.3
"72003","1","1028","73","0","2020","A","","Aguada Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,100,8641954,0,0,1655,86061,"",1.57,2.11,6.26,0.00,0.00,2.96,2.96,"",0,0.0,20,25.0,1065951,14.1,0,0.0,0,0.0,-176,-9.6,-9135,-9.6
"72003","1","48-49","74","0","2020","A","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,938661,0,0,1416,73620,"",0.68,0.73,2.59,0.00,0.00,3.61,3.61,"",0,0.0,1,8.3,111029,13.4,0,0.0,0,0.0,71,5.3,3679,5.3
"72003","1","491","75","0","2020","A","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,938661,0,0,1416,73620,"",0.68,0.75,2.70,0.00,0.00,3.69,3.68,"",0,0.0,1,8.3,111029,13.4,0,0.0,0,0.0,71,5.3,3679,5.3
"72003","1","4911","76","0","2020","A","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,938661,0,0,1416,73620,"",0.68,0.75,2.70,0.00,0.00,3.69,3.68,"",0,0.0,1,8.3,111029,13.4,0,0.0,0,0.0,71,5.3,3679,5.3
"72003","1","49111","77","0","2020","A","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,938661,0,0,1416,73620,"",0.68,0.75,2.70,0.00,0.00,3.69,3.68,"",0,0.0,1,8.3,111029,13.4,0,0.0,0,0.0,71,5.3,3679,5.3
"72003","1","491110","78","0","2020","A","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,938661,0,0,1416,73620,"",0.68,0.75,2.70,0.00,0.00,3.69,3.68,"",0,0.0,1,8.3,111029,13.4,0,0.0,0,0.0,71,5.3,3679,5.3
