"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4738","0","10","40","0","2020","A","","Waco, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5890,114782,5746804876,918471860,12283938,963,50067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,2.4,-1830,-1.6,304986211,5.6,-24587911,-2.6,-1221477,-9.0,66,7.4,3401,7.3
"C4738","1","10","41","0","2020","A","","Waco, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2941,189104364,0,0,1236,64298,"",1.54,1.22,1.17,0.00,0.00,0.96,0.96,"",1,1.9,163,5.9,11658643,6.6,0,0.0,0,0.0,8,0.7,425,0.7
"C4738","2","10","41","0","2020","A","","Waco, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2671,147470218,0,0,1062,55220,"",1.14,0.70,0.76,0.00,0.00,1.07,1.07,"",-1,-2.2,-85,-3.1,1599518,1.1,0,0.0,0,0.0,44,4.3,2284,4.3
"C4738","3","10","41","0","2020","A","","Waco, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,12975,600714511,7253929,116032,890,46299,"",1.53,1.15,1.20,0.56,1.63,1.04,1.04,"",0,0.0,-156,-1.2,31786957,5.6,-1741,0.0,108799,1504.2,57,6.8,2972,6.9
"C4738","5","10","41","0","2020","A","","Waco, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5645,96196,4809515783,911217931,12167906,961,49997,"",0.99,0.99,0.98,1.01,1.00,0.99,1.00,"",140,2.5,-1751,-1.8,259941093,5.7,-24586170,-2.6,-1330276,-9.9,68,7.6,3548,7.6
"C4738","5","101","42","0","2020","A","","Waco, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",896,22856,1442577192,259751301,4059211,1214,63116,"",1.19,1.31,1.51,1.35,1.20,1.15,1.15,"",7,0.8,-21,-0.1,84064684,6.2,-1889599,-0.7,-339944,-7.7,72,6.3,3732,6.3
"C4738","5","1011","43","0","2020","A","","Waco, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,446,19870190,4703972,46259,858,44602,"",1.10,0.30,0.28,0.27,0.14,0.93,0.93,"",-6,-6.5,-37,-7.7,-1543809,-7.2,-784583,-14.3,-21807,-32.0,6,0.7,305,0.7
"C4738","5","1012","43","0","2020","A","","Waco, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",537,7560,396751557,94434694,1341552,1009,52480,"",1.13,1.27,1.27,1.34,0.83,1.00,1.00,"",14,2.7,260,3.6,28010094,7.6,4204616,4.7,-103265,-7.1,38,3.9,1966,3.9
"C4738","5","1013","43","0","2020","A","","Waco, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",272,14850,1025955445,160612635,2671400,1329,69087,"",1.35,1.49,1.79,1.54,1.86,1.20,1.20,"",-1,-0.4,-244,-1.6,57598399,5.9,-5309632,-3.2,-214872,-7.4,95,7.7,4930,7.7
"C4738","5","102","42","0","2020","A","","Waco, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4749,73340,3366938591,651466630,8108695,883,45909,"",0.96,0.92,0.86,0.92,0.92,0.93,0.93,"",133,2.9,-1731,-2.3,175876409,5.5,-22696571,-3.4,-990332,-10.9,66,8.1,3402,8.0
