"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3098","0","10","40","0","2020","A","","Longview, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5772,90135,4269624041,831582613,15756060,911,47369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.2,-6982,-7.2,-328359048,-7.1,-64133578,-7.2,-6636842,-29.6,1,0.1,24,0.1
"C3098","1","10","41","0","2020","A","","Longview, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,530,34524933,0,0,1254,65182,"",1.16,0.28,0.29,0.00,0.00,1.03,1.03,"",1,2.6,58,12.3,2946254,9.3,0,0.0,0,0.0,-32,-2.5,-1698,-2.5
"C3098","2","10","41","0","2020","A","","Longview, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,641,34901708,0,0,1047,54428,"",1.14,0.22,0.24,0.00,0.00,1.12,1.12,"",-1,-2.2,-4,-0.6,1044105,3.1,0,0.0,0,0.0,38,3.8,1936,3.7
"C3098","3","10","41","0","2020","A","","Longview, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",174,10655,463217890,9141104,146217,836,43475,"",1.85,1.21,1.24,0.78,1.60,1.03,1.03,"",1,0.6,-162,-1.5,28366251,6.5,-30212,-0.3,137098,1503.4,63,8.2,3276,8.1
"C3098","5","10","41","0","2020","A","","Longview, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5515,78309,3736979510,822441509,15609843,918,47721,"",0.98,1.02,1.03,1.01,1.00,1.00,1.00,"",-11,-0.2,-6873,-8.1,-360715658,-8.8,-64103366,-7.2,-6773940,-30.3,-7,-0.8,-384,-0.8
"C3098","5","101","42","0","2020","A","","Longview, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1008,21412,1263560021,266177445,8064619,1135,59013,"",1.36,1.57,1.78,1.53,1.86,1.13,1.13,"",-7,-0.7,-3889,-15.4,-305199826,-19.5,-41208165,-13.4,-4476475,-35.7,-57,-4.8,-2991,-4.8
"C3098","5","1011","43","0","2020","A","","Longview, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",303,4205,333770732,57036442,1293654,1527,79379,"",3.92,3.64,6.39,3.61,3.14,1.75,1.75,"",-2,-0.7,-2095,-33.3,-191400619,-36.4,-18275677,-24.3,-1637293,-55.9,-76,-4.7,-3985,-4.8
"C3098","5","1012","43","0","2020","A","","Longview, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",415,8283,424811707,109284903,4404038,986,51288,"",0.89,1.77,1.83,1.71,2.12,1.03,1.03,"",-2,-0.5,-876,-9.6,-51457548,-10.8,-13946705,-11.3,-1404605,-24.2,-14,-1.4,-715,-1.4
"C3098","5","1013","43","0","2020","A","","Longview, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",290,8924,504977582,99856100,2366927,1088,56587,"",1.47,1.14,1.19,1.06,1.29,1.04,1.04,"",-3,-1.0,-918,-9.3,-62341659,-11.0,-8985783,-8.3,-1434577,-37.7,-20,-1.8,-1053,-1.8
"C3098","5","102","42","0","2020","A","","Longview, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4508,56898,2473419489,556264064,7545224,836,43471,"",0.93,0.91,0.85,0.87,0.67,0.93,0.93,"",-3,-0.1,-2983,-5.0,-55515832,-2.2,-22895201,-4.0,-2297465,-23.3,24,3.0,1238,2.9
"C3098","5","1021","43","0","2020","A","","Longview, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1332,18479,871476096,194354997,2746015,907,47161,"",1.24,1.08,1.31,1.02,0.92,1.22,1.22,"",6,0.5,-566,-3.0,-16288193,-1.8,-4637764,-2.3,-889357,-24.5,11,1.2,548,1.2
"C3098","5","1022","43","0","2020","A","","Longview, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",61,1013,58096887,10258452,203220,1103,57342,"",0.56,0.58,0.33,0.44,0.40,0.57,0.57,"",5,8.9,-32,-3.1,3008474,5.5,-166869,-1.6,-38558,-15.9,89,8.8,4634,8.8
"C3098","5","1023","43","0","2020","A","","Longview, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",582,4196,249968580,41593392,686609,1146,59573,"",1.12,0.79,0.60,0.66,0.62,0.75,0.75,"",12,2.1,-276,-6.2,-6763406,-2.6,-2667192,-6.0,-152745,-18.2,42,3.8,2158,3.8
"C3098","5","1024","43","0","2020","A","","Longview, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",876,8278,424438960,100724746,1655668,986,51275,"",0.81,0.63,0.52,0.61,0.47,0.82,0.82,"",10,1.2,-229,-2.7,-15566942,-3.5,-2469954,-2.4,-551550,-25.0,-9,-0.9,-448,-0.9
"C3098","5","1025","43","0","2020","A","","Longview, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",765,14454,632043356,109549811,1332423,841,43727,"",0.74,1.00,1.07,1.14,0.88,1.07,1.07,"",-15,-1.9,-659,-4.4,5644319,0.9,-4321961,-3.8,-293406,-18.0,44,5.5,2279,5.5
"C3098","5","1026","43","0","2020","A","","Longview, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",501,8241,141192838,76790512,579117,329,17133,"",1.02,0.99,0.89,0.97,0.47,0.89,0.89,"",-15,-2.9,-930,-10.1,-9746792,-6.5,-5671352,-6.9,-144984,-20.0,13,4.1,675,4.1
"C3098","5","1027","43","0","2020","A","","Longview, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",376,2209,95036422,22602664,332161,827,43016,"",0.83,0.86,1.14,0.90,0.78,1.32,1.32,"",-8,-2.1,-295,-11.8,-16301653,-14.6,-3095261,-12.0,-230544,-41.0,-28,-3.3,-1445,-3.3
"C3098","5","1029","43","0","2020","A","","Longview, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,28,1166350,389490,10011,816,42413,"",0.15,0.31,0.27,0.26,0.24,0.87,0.87,"",1,7.1,4,16.7,498361,74.6,135152,53.1,3679,58.1,277,51.4,14385,51.3
"C3098","5","11","44","0","2020","A","","Longview, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,202,8287431,2188837,21606,788,40959,"",0.89,0.25,0.35,0.21,0.07,1.39,1.39,"",5,10.4,23,12.8,870609,11.7,351510,19.1,3748,21.0,-8,-1.0,-437,-1.1
"C3098","5","111","45","0","2020","A","","Longview, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,697856,279805,2156,535,27822,"",0.15,0.07,0.07,0.06,0.02,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1114","46","0","2020","A","N","Longview, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","11142","47","0","2020","A","N","Longview, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","111421","48","0","2020","A","N","Longview, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","111422","48","0","2020","A","N","Longview, TX MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1119","46","0","2020","A","N","Longview, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","11199","47","0","2020","A","N","Longview, TX MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","111998","48","0","2020","A","N","Longview, TX MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","112","45","0","2020","A","","Longview, TX MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,70,2207731,710109,12868,611,31766,"",1.88,0.41,0.41,0.32,0.55,1.01,1.01,"",2,7.7,10,16.7,236489,12.0,94812,15.4,5199,67.8,-17,-2.7,-907,-2.8
"C3098","5","1121","46","0","2020","A","N","Longview, TX MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","11211","47","0","2020","A","N","Longview, TX MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","112111","48","0","2020","A","N","Longview, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","11212","47","0","2020","A","","Longview, TX MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,337154,111304,342,540,28096,"",1.04,0.17,0.17,0.12,0.04,0.96,0.96,"",0,0.0,-2,-14.3,-21745,-6.1,-31158,-21.9,-168,-32.9,56,11.6,2910,11.6
"C3098","5","112120","48","0","2020","A","","Longview, TX MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,337154,111304,342,540,28096,"",1.04,0.17,0.17,0.12,0.04,0.96,0.96,"",0,0.0,-2,-14.3,-21745,-6.1,-31158,-21.9,-168,-32.9,56,11.6,2910,11.6
"C3098","5","1123","46","0","2020","A","","Longview, TX MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,316844,131549,2972,460,23913,"",3.27,0.44,0.31,0.35,0.70,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","11231","47","0","2020","A","N","Longview, TX MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","112310","48","0","2020","A","N","Longview, TX MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","11232","47","0","2020","A","N","Longview, TX MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","112320","48","0","2020","A","N","Longview, TX MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1125","46","0","2020","A","N","Longview, TX MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","11251","47","0","2020","A","N","Longview, TX MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","112511","48","0","2020","A","N","Longview, TX MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1129","46","0","2020","A","N","Longview, TX MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","11292","47","0","2020","A","N","Longview, TX MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","112920","48","0","2020","A","N","Longview, TX MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","113","45","0","2020","A","","Longview, TX MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,4842165,1009736,5791,1035,53802,"",2.22,2.68,3.92,2.02,0.50,1.47,1.47,"",0,0.0,6,7.1,374011,8.4,154532,18.1,-2133,-26.9,14,1.4,715,1.3
