"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31027","0","10","70","0","2020","A","","Cedar County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,2574,99353032,18610314,122016,742,38597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.8,-71,-2.7,1816966,1.9,-581246,-3.0,-8297,-6.4,33,4.7,1727,4.7
"31027","1","10","71","0","2020","A","","Cedar County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,6081703,0,0,1188,61795,"",7.00,1.81,2.18,0.00,0.00,1.20,1.20,"",0,0.0,1,1.0,-6683,-0.1,0,0.0,0,0.0,-24,-2.0,-1243,-2.0
"31027","1","102","72","0","2020","A","","Cedar County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,6081703,0,0,1188,61795,"",7.02,1.84,2.22,0.00,0.00,1.20,1.20,"",0,0.0,1,1.0,-6683,-0.1,0,0.0,0,0.0,-24,-2.0,-1243,-2.0
"31027","1","1021","73","0","2020","A","","Cedar County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,1090797,0,0,715,37186,"",9.11,2.34,2.24,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.5,29338,2.8,0,0.0,0,0.0,46,6.9,2384,6.9
"31027","1","1024","73","0","2020","A","","Cedar County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,4219068,0,0,1555,80877,"",20.95,40.70,59.55,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.9,-157410,-3.6,0,0.0,0,0.0,-23,-1.5,-1182,-1.4
"31027","1","1028","73","0","2020","A","","Cedar County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,771838,0,0,877,45626,"",4.82,0.56,0.45,0.00,0.00,0.81,0.81,"",0,0.0,4,30.8,121389,18.7,0,0.0,0,0.0,-104,-10.6,-5390,-10.6
"31027","1","48-49","74","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,1090797,0,0,715,37186,"",9.37,2.55,2.41,0.00,0.00,0.94,0.94,"",0,0.0,-2,-6.5,29338,2.8,0,0.0,0,0.0,46,6.9,2384,6.9
"31027","1","491","75","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,1090797,0,0,715,37186,"",9.43,2.60,2.52,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.5,29338,2.8,0,0.0,0,0.0,46,6.9,2384,6.9
"31027","1","4911","76","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,1090797,0,0,715,37186,"",9.43,2.60,2.52,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.5,29338,2.8,0,0.0,0,0.0,46,6.9,2384,6.9
"31027","1","49111","77","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,1090797,0,0,715,37186,"",9.43,2.60,2.52,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.5,29338,2.8,0,0.0,0,0.0,46,6.9,2384,6.9
"31027","1","491110","78","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,1090797,0,0,715,37186,"",9.43,2.60,2.52,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.5,29338,2.8,0,0.0,0,0.0,46,6.9,2384,6.9
"31027","1","54","74","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,4219068,0,0,1555,80877,"",23.48,41.79,60.29,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.9,-157410,-3.6,0,0.0,0,0.0,-23,-1.5,-1182,-1.4
"31027","1","541","75","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,4219068,0,0,1555,80877,"",23.48,41.79,60.29,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.9,-157410,-3.6,0,0.0,0,0.0,-23,-1.5,-1182,-1.4
"31027","1","5413","76","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,4219068,0,0,1555,80877,"",38.57,52.48,78.80,0.00,0.00,1.50,1.50,"",0,0.0,-1,-1.9,-157410,-3.6,0,0.0,0,0.0,-23,-1.5,-1182,-1.4
"31027","1","54133","77","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,4219068,0,0,1555,80877,"",38.82,55.05,82.47,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.9,-157410,-3.6,0,0.0,0,0.0,-23,-1.5,-1182,-1.4
"31027","1","541330","78","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,4219068,0,0,1555,80877,"",38.82,55.05,82.47,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.9,-157410,-3.6,0,0.0,0,0.0,-23,-1.5,-1182,-1.4
"31027","1","92","74","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,771838,0,0,877,45626,"",4.82,0.56,0.45,0.00,0.00,0.81,0.81,"",0,0.0,4,30.8,121389,18.7,0,0.0,0,0.0,-104,-10.6,-5390,-10.6
"31027","1","924","75","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,181088,0,0,1072,55719,"",5.81,1.73,1.93,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,3109,1.7,0,0.0,0,0.0,-173,-13.9,-9001,-13.9
"31027","1","9241","76","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,181088,0,0,1072,55719,"",5.81,1.73,1.93,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,3109,1.7,0,0.0,0,0.0,-173,-13.9,-9001,-13.9
"31027","1","92412","77","0","2020","A","","Cedar County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,181088,0,0,1072,55719,"",6.13,2.10,2.52,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3109,1.7,0,0.0,0,0.0,-173,-13.9,-9001,-13.9
