"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1226","0","10","40","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12121,221496,11597338352,2219116567,24188008,1007,52359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",563,4.9,-8585,-3.7,279894069,2.5,-51030021,-2.2,-8727978,-26.5,61,6.4,3170,6.4
"C1226","1","10","41","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,9579,717126590,0,0,1440,74868,"",1.54,2.05,2.20,0.00,0.00,1.07,1.07,"",1,0.9,438,4.8,59120356,9.0,0,0.0,0,0.0,56,4.0,2887,4.0
"C1226","2","10","41","0","2020","A","","Augusta-Richmond County, GA-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,10866,687984199,1287592,12313,1218,63313,"",1.58,1.49,1.75,0.10,0.67,1.18,1.18,"",-12,-8.6,-394,-3.5,9516207,1.4,-135399,-9.5,-5002,-28.9,59,5.1,3056,5.1
"C1226","3","10","41","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,20824,926208285,4933563,12257,855,44478,"",1.41,0.96,0.92,0.16,0.09,0.96,0.96,"",-1,-0.4,49,0.2,37348280,4.2,-235235,-4.6,-38250,-75.7,32,3.9,1693,4.0
"C1226","5","10","41","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11607,180227,9266019278,2212895412,24163438,989,51413,"",0.99,0.96,0.94,1.02,1.01,0.98,0.98,"",576,5.2,-8678,-4.6,173909226,1.9,-50659387,-2.2,-8684726,-26.4,63,6.8,3282,6.8
"C1226","5","101","42","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1665,42209,3003888486,593272860,8471653,1369,71167,"",1.07,1.26,1.56,1.28,1.28,1.24,1.24,"",101,6.5,-996,-2.3,26628452,0.9,-17689170,-2.9,-4934899,-36.8,44,3.3,2256,3.3
"C1226","5","1011","43","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",12,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1012","43","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1120,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",66,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1013","43","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",388,22183,1408051531,296775087,3703825,1221,63475,"",0.94,1.15,1.22,1.18,1.31,1.06,1.06,"",24,6.6,-696,-3.0,-8550953,-0.6,-8742009,-2.9,-2037432,-35.5,30,2.5,1558,2.5
"C1226","5","102","42","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9942,138018,6262130792,1619622552,15691785,873,45372,"",0.97,0.89,0.79,0.95,0.90,0.88,0.88,"",475,5.0,-7683,-5.3,147280774,2.4,-32970217,-2.0,-3749827,-19.3,66,8.2,3403,8.1
"C1226","5","1021","43","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2563,38525,1648622983,468669622,4010839,823,42794,"",1.14,0.91,0.91,0.93,0.88,1.00,1.00,"",72,2.9,-429,-1.1,78740929,5.0,23989826,5.4,-420808,-9.5,48,6.2,2493,6.2
"C1226","5","1022","43","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",133,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",9,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1023","43","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1052,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",81,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1024","43","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1955,29811,1849786070,406131353,4232308,1193,62050,"",0.86,0.92,0.83,0.93,0.79,0.90,0.90,"",109,5.9,-1273,-4.1,77417502,4.4,-19553493,-4.6,-1605321,-27.5,96,8.8,5030,8.8
"C1226","5","1025","43","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1660,32986,1661701351,341582217,3772121,969,50376,"",0.76,0.93,1.04,1.33,1.62,1.11,1.11,"",122,7.9,-785,-2.3,66569750,4.2,-1548519,-0.5,-373478,-9.0,61,6.7,3142,6.7
"C1226","5","1026","43","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1317,23174,421518437,237031147,2056132,350,18190,"",1.28,1.14,0.98,1.12,1.08,0.86,0.86,"",47,3.7,-4103,-15.0,-40673207,-8.8,-30708793,-11.5,-1044589,-33.7,24,7.4,1245,7.3
"C1226","5","1027","43","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",905,5317,187303468,61131872,620032,677,35226,"",0.95,0.85,0.83,0.91,0.94,0.98,0.98,"",-16,-1.7,-458,-7.9,-2496319,-1.3,-707015,-1.1,-60496,-8.9,45,7.1,2363,7.2
"C1226","5","1029","43","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",357,194,10795415,3432836,90367,1071,55670,"",1.72,0.89,0.91,0.87,1.40,1.03,1.03,"",49,15.9,-19,-8.9,1037076,10.6,-248072,-6.7,-8528,-8.6,190,21.6,9856,21.5
"C1226","5","11","44","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",142,1442,60438506,19935696,93527,806,41901,"",1.13,0.73,0.94,0.70,0.20,1.29,1.29,"",10,7.6,0,0.0,5719541,10.5,320908,1.6,-151331,-61.8,76,10.4,3946,10.4
"C1226","5","111","45","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,725,29944468,9857701,25658,794,41284,"",0.61,0.84,1.12,0.81,0.14,1.33,1.33,"",3,9.4,-9,-1.2,2511018,9.2,-6572,-0.1,-127252,-83.2,75,10.4,3909,10.5
"C1226","5","1111","46","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11114","47","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111140","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1112","46","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11121","47","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111211","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111219","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1113","46","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11133","47","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111332","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111339","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1114","46","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,527,20255431,7009405,21711,740,38460,"",1.02,2.04,2.51,2.06,0.49,1.23,1.23,"",2,22.2,-4,-0.8,998351,5.2,-5785,-0.1,-107772,-83.2,42,6.0,2189,6.0
"C1226","5","11142","47","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,527,20255431,7009405,21711,740,38460,"",1.33,2.65,3.31,2.80,0.66,1.25,1.25,"",2,22.2,-4,-0.8,998351,5.2,-5785,-0.1,-107772,-83.2,42,6.0,2189,6.0
"C1226","5","111421","48","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,498,19354886,6722591,21369,747,38852,"",1.21,3.82,4.73,4.00,0.92,1.24,1.24,"",2,40.0,-4,-0.8,953733,5.2,3323,0.0,-105348,-83.1,43,6.1,2221,6.1
"C1226","5","111422","48","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,900545,286814,342,608,31598,"",1.59,0.42,0.44,0.35,0.03,1.07,1.07,"",0,0.0,0,0.0,44618,5.2,-9108,-3.1,-2424,-87.6,32,5.6,1653,5.5
"C1226","5","1119","46","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,1654383,620965,1172,535,27805,"",1.03,0.57,0.46,0.36,0.05,0.83,0.83,"",3,30.0,8,15.4,221655,15.5,87563,16.4,318,37.2,3,0.6,164,0.6
"C1226","5","11192","47","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,791203,314691,156,468,24345,"",1.22,1.82,1.33,1.82,0.07,0.74,0.74,"",0,0.0,4,13.8,60757,8.3,23646,8.1,-331,-68.0,-15,-3.1,-771,-3.1
"C1226","5","111920","48","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,791203,314691,156,468,24345,"",1.22,1.82,1.33,1.82,0.07,0.74,0.74,"",0,0.0,4,13.8,60757,8.3,23646,8.1,-331,-68.0,-15,-3.1,-771,-3.1
"C1226","5","11194","47","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111940","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11199","47","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111992","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111992 Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111998","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","112","45","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,201,7803305,2469547,21720,746,38774,"",0.83,0.47,0.53,0.41,0.60,1.12,1.12,"",3,13.0,11,5.8,1204456,18.3,-34784,-1.4,2062,10.5,79,11.8,4074,11.7
"C1226","5","1121","46","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,138,5495112,1616133,13544,764,39748,"",0.69,0.54,0.65,0.45,0.66,1.21,1.21,"",1,7.7,6,4.5,576084,11.7,-92417,-5.4,1298,10.6,46,6.4,2412,6.5
"C1226","5","11211","47","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,308299,94559,789,678,35234,"",0.41,0.10,0.11,0.08,0.12,1.05,1.05,"",0,0.0,1,12.5,4238,1.4,2266,2.5,756,2290.9,-61,-8.3,-3174,-8.3
"C1226","5","112111","48","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,308299,94559,789,678,35234,"",0.46,0.14,0.16,0.11,0.15,1.12,1.12,"",0,0.0,1,12.5,4238,1.4,2266,2.5,756,2290.9,-61,-8.3,-3174,-8.3
"C1226","5","11212","47","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,5186813,1521574,12755,770,40053,"",1.11,0.77,0.94,0.63,0.92,1.24,1.24,"",1,12.5,6,4.8,571846,12.4,-94683,-5.9,542,4.4,53,7.4,2785,7.5
"C1226","5","112120","48","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,130,5186813,1521574,12755,770,40053,"",1.11,0.77,0.94,0.63,0.92,1.24,1.24,"",1,12.5,6,4.8,571846,12.4,-94683,-5.9,542,4.4,53,7.4,2785,7.5
"C1226","5","1123","46","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11231","47","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","112310","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1129","46","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11291","47","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","112910","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11292","47","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","112920","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11299","47","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1330885,319446,1461,853,44363,"",1.82,1.81,1.73,1.45,0.53,0.96,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","112990","48","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1330885,319446,1461,853,44363,"",1.82,1.81,1.73,1.45,0.53,0.96,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","113","45","0","2020","A","","Augusta-Richmond County, GA-SC MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,319,15248651,4516912,38846,920,47851,"",3.45,3.86,4.55,3.39,2.20,1.18,1.18,"",2,5.9,4,1.3,1506020,11.0,275700,6.5,-18081,-31.8,80,9.5,4189,9.6
"C1226","5","1131","46","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11311","47","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","113110","48","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1132","46","0","2020","A","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
