"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53023","0","10","70","0","2020","A","","Garfield County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",99,644,34130923,13381517,132173,1019,52991,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,12.5,-16,-2.4,1022020,3.1,324712,2.5,-38274,-22.5,54,5.6,2832,5.6
"53023","1","10","71","0","2020","A","","Garfield County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,138,10369844,0,0,1443,75053,"",12.10,10.18,10.81,0.00,0.00,1.06,1.06,"",0,0.0,6,4.5,508128,5.2,0,0.0,0,0.0,6,0.4,343,0.5
"53023","1","102","72","0","2020","A","","Garfield County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,138,10369844,0,0,1443,75053,"",12.12,10.37,11.02,0.00,0.00,1.06,1.06,"",0,0.0,6,4.5,508128,5.2,0,0.0,0,0.0,6,0.4,343,0.5
"53023","1","1021","73","0","2020","A","","Garfield County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,283186,0,0,860,44714,"",3.50,1.93,1.70,0.00,0.00,0.83,0.83,"",0,0.0,-2,-25.0,-24773,-8.0,0,0.0,0,0.0,88,11.4,4545,11.3
"53023","1","1024","73","0","2020","A","","Garfield County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,82,7342516,0,0,1722,89543,"",72.36,256.53,301.70,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.2,92422,1.3,0,0.0,0,0.0,35,2.1,1840,2.1
"53023","1","1028","73","0","2020","A","","Garfield County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,2744142,0,0,1059,55066,"",20.79,6.59,4.65,0.00,0.00,0.71,0.71,"",0,0.0,8,19.0,440479,19.1,0,0.0,0,0.0,-4,-0.4,-222,-0.4
"53023","1","48-49","74","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,283186,0,0,860,44714,"",3.60,2.11,1.82,0.00,0.00,0.82,0.82,"",0,0.0,-2,-25.0,-24773,-8.0,0,0.0,0,0.0,88,11.4,4545,11.3
"53023","1","491","75","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,283186,0,0,860,44714,"",3.62,2.15,1.90,0.00,0.00,0.84,0.84,"",0,0.0,-2,-25.0,-24773,-8.0,0,0.0,0,0.0,88,11.4,4545,11.3
"53023","1","4911","76","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,283186,0,0,860,44714,"",3.62,2.15,1.90,0.00,0.00,0.84,0.84,"",0,0.0,-2,-25.0,-24773,-8.0,0,0.0,0,0.0,88,11.4,4545,11.3
"53023","1","49111","77","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,283186,0,0,860,44714,"",3.62,2.15,1.90,0.00,0.00,0.84,0.84,"",0,0.0,-2,-25.0,-24773,-8.0,0,0.0,0,0.0,88,11.4,4545,11.3
"53023","1","491110","78","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,283186,0,0,860,44714,"",3.62,2.15,1.90,0.00,0.00,0.84,0.84,"",0,0.0,-2,-25.0,-24773,-8.0,0,0.0,0,0.0,88,11.4,4545,11.3
"53023","1","54","74","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,82,7342516,0,0,1722,89543,"",81.12,263.38,305.41,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.2,92422,1.3,0,0.0,0,0.0,35,2.1,1840,2.1
"53023","1","541","75","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,7342516,0,0,1722,89543,"",81.12,263.38,305.41,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.2,92422,1.3,0,0.0,0,0.0,35,2.1,1840,2.1
"53023","1","5413","76","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,7342516,0,0,1722,89543,"",133.25,330.74,399.22,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.2,92422,1.3,0,0.0,0,0.0,35,2.1,1840,2.1
"53023","1","54133","77","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,7342516,0,0,1722,89543,"",134.10,346.97,417.81,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.2,92422,1.3,0,0.0,0,0.0,35,2.1,1840,2.1
"53023","1","541330","78","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,7342516,0,0,1722,89543,"",134.10,346.97,417.81,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.2,92422,1.3,0,0.0,0,0.0,35,2.1,1840,2.1
"53023","1","92","74","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,2744142,0,0,1059,55066,"",20.79,6.59,4.65,0.00,0.00,0.71,0.71,"",0,0.0,8,19.0,440479,19.1,0,0.0,0,0.0,-4,-0.4,-222,-0.4
"53023","1","924","75","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,2340436,0,0,1192,61998,"",40.16,87.61,72.44,0.00,0.00,0.83,0.83,"",0,0.0,3,8.6,310912,15.3,0,0.0,0,0.0,90,8.2,4694,8.2
"53023","1","9241","76","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,2340436,0,0,1192,61998,"",40.16,87.61,72.44,0.00,0.00,0.83,0.83,"",0,0.0,3,8.6,310912,15.3,0,0.0,0,0.0,90,8.2,4694,8.2
"53023","1","92412","77","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,2340436,0,0,1192,61998,"",42.34,106.45,94.84,0.00,0.00,0.90,0.90,"",0,0.0,3,8.6,310912,15.3,0,0.0,0,0.0,90,8.2,4694,8.2
"53023","1","924120","78","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,2340436,0,0,1192,61998,"",42.34,106.45,94.84,0.00,0.00,0.90,0.90,"",0,0.0,3,8.6,310912,15.3,0,0.0,0,0.0,90,8.2,4694,8.2
"53023","1","926","75","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,403706,0,0,643,33410,"",30.88,8.23,4.09,0.00,0.00,0.49,0.49,"",0,0.0,6,100.0,129567,47.3,0,0.0,0,0.0,-201,-23.8,-10452,-23.8
"53023","1","9261","76","0","2020","A","","Garfield County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,403706,0,0,643,33410,"",30.88,8.23,4.09,0.00,0.00,0.49,0.49,"",0,0.0,6,100.0,129567,47.3,0,0.0,0,0.0,-201,-23.8,-10452,-23.8
