"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13189","0","10","70","0","2020","A","","McDuffie County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,6583,252615914,58906083,1034503,738,38374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,4.0,-256,-3.7,5220347,2.1,1347846,2.3,-260337,-20.1,42,6.0,2199,6.1
"13189","1","10","71","0","2020","A","","McDuffie County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,1325906,0,0,953,49567,"",1.92,0.19,0.19,0.00,0.00,0.97,0.97,"",0,0.0,1,3.8,62470,4.9,0,0.0,0,0.0,19,2.0,973,2.0
"13189","1","102","72","0","2020","A","","McDuffie County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,1325906,0,0,953,49567,"",1.92,0.20,0.19,0.00,0.00,0.97,0.97,"",0,0.0,1,3.8,62470,4.9,0,0.0,0,0.0,19,2.0,973,2.0
"13189","1","1021","73","0","2020","A","","McDuffie County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1125410,0,0,1139,59232,"",1.55,0.60,0.91,0.00,0.00,1.52,1.52,"",0,0.0,-3,-13.6,1305,0.1,0,0.0,0,0.0,156,15.9,8136,15.9
"13189","1","1028","73","0","2020","A","","McDuffie County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,200496,0,0,498,25870,"",2.77,0.10,0.05,0.00,0.00,0.46,0.46,"",0,0.0,4,100.0,61165,43.9,0,0.0,0,0.0,-172,-25.7,-8963,-25.7
"13189","1","48-49","74","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,1125410,0,0,1139,59232,"",1.60,0.65,0.98,0.00,0.00,1.50,1.50,"",0,0.0,-3,-13.6,1305,0.1,0,0.0,0,0.0,156,15.9,8136,15.9
"13189","1","491","75","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1125410,0,0,1139,59232,"",1.61,0.67,1.02,0.00,0.00,1.53,1.53,"",0,0.0,-3,-13.6,1305,0.1,0,0.0,0,0.0,156,15.9,8136,15.9
"13189","1","4911","76","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1125410,0,0,1139,59232,"",1.61,0.67,1.02,0.00,0.00,1.53,1.53,"",0,0.0,-3,-13.6,1305,0.1,0,0.0,0,0.0,156,15.9,8136,15.9
"13189","1","49111","77","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1125410,0,0,1139,59232,"",1.61,0.67,1.02,0.00,0.00,1.53,1.53,"",0,0.0,-3,-13.6,1305,0.1,0,0.0,0,0.0,156,15.9,8136,15.9
"13189","1","491110","78","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1125410,0,0,1139,59232,"",1.61,0.67,1.02,0.00,0.00,1.53,1.53,"",0,0.0,-3,-13.6,1305,0.1,0,0.0,0,0.0,156,15.9,8136,15.9
"13189","1","92","74","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,200496,0,0,498,25870,"",2.77,0.10,0.05,0.00,0.00,0.46,0.46,"",0,0.0,4,100.0,61165,43.9,0,0.0,0,0.0,-172,-25.7,-8963,-25.7
"13189","1","924","75","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,72293,0,0,758,39433,"",8.91,0.45,0.30,0.00,0.00,0.73,0.73,"",0,0.0,-1,-33.3,-53840,-42.7,0,0.0,0,0.0,48,6.8,2516,6.8
"13189","1","9241","76","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,72293,0,0,758,39433,"",8.91,0.45,0.30,0.00,0.00,0.73,0.73,"",0,0.0,-1,-33.3,-53840,-42.7,0,0.0,0,0.0,48,6.8,2516,6.8
"13189","1","92412","77","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,72293,0,0,758,39433,"",9.40,0.55,0.40,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-53840,-42.7,0,0.0,0,0.0,48,6.8,2516,6.8
"13189","1","924120","78","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,72293,0,0,758,39433,"",9.40,0.55,0.40,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-53840,-42.7,0,0.0,0,0.0,48,6.8,2516,6.8
"13189","1","926","75","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,128203,0,0,417,21668,"",2.28,0.40,0.18,0.00,0.00,0.44,0.44,"",0,0.0,5,500.0,115005,871.4,0,0.0,0,0.0,-18,-4.1,-957,-4.2
"13189","1","9261","76","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,128203,0,0,417,21668,"",2.28,0.40,0.18,0.00,0.00,0.44,0.44,"",0,0.0,5,500.0,115005,871.4,0,0.0,0,0.0,-18,-4.1,-957,-4.2
"13189","1","92611","77","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,128203,0,0,417,21668,"",4.99,1.05,0.68,0.00,0.00,0.66,0.66,"",0,0.0,5,500.0,115005,871.4,0,0.0,0,0.0,-18,-4.1,-957,-4.2
"13189","1","926110","78","0","2020","A","","McDuffie County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,128203,0,0,417,21668,"",4.99,1.05,0.68,0.00,0.00,0.66,0.66,"",0,0.0,5,500.0,115005,871.4,0,0.0,0,0.0,-18,-4.1,-957,-4.2
"13189","2","10","71","0","2020","A","","McDuffie County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,137,6991620,56852,1490,981,51034,"",6.38,0.63,0.82,0.16,1.90,1.29,1.29,"",-2,-9.5,-19,-12.2,-381900,-5.2,-4460,-7.3,5,0.3,72,7.9,3768,8.0
"13189","2","102","72","0","2020","A","","McDuffie County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,137,6991620,56852,1490,981,51034,"",6.55,0.64,0.83,0.17,1.95,1.29,1.29,"",-2,-9.5,-19,-12.2,-381900,-5.2,-4460,-7.3,5,0.3,72,7.9,3768,8.0
"13189","2","1021","73","0","2020","A","N","McDuffie County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","1025","73","0","2020","A","N","McDuffie County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","1027","73","0","2020","A","N","McDuffie County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",136.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
