"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54089","0","10","70","0","2020","A","","Summers County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",214,2076,72678063,16697066,385668,673,35016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.9,-64,-3.0,1655103,2.3,-129324,-0.8,-17006,-4.2,35,5.5,1820,5.5
"54089","1","10","71","0","2020","A","","Summers County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,2441604,0,0,927,48190,"",8.79,1.17,1.20,0.00,0.00,1.03,1.03,"",0,0.0,13,34.2,128023,5.5,0,0.0,0,0.0,-241,-20.6,-12560,-20.7
"54089","1","102","72","0","2020","A","","Summers County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,2441604,0,0,927,48190,"",8.81,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,13,34.2,128023,5.5,0,0.0,0,0.0,-241,-20.6,-12560,-20.7
"54089","1","1021","73","0","2020","A","","Summers County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,14,554089,0,0,739,38434,"",12.95,1.40,1.56,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,23797,4.5,0,0.0,0,0.0,11,1.5,556,1.5
"54089","1","1024","73","0","2020","A","","Summers County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1486935,0,0,1266,65842,"",33.48,22.32,28.69,0.00,0.00,1.31,1.31,"",0,0.0,5,27.8,44152,3.1,0,0.0,0,0.0,-275,-17.8,-14313,-17.9
"54089","1","1026","73","0","2020","A","","Summers County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,257437,0,0,1188,61785,"",32.26,5.90,13.39,0.00,0.00,2.18,2.18,"",0,0.0,-1,-20.0,-65689,-20.3,0,0.0,0,0.0,41,3.6,2131,3.6
"54089","1","1028","73","0","2020","A","","Summers County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,143143,0,0,290,15068,"",1.92,0.41,0.11,0.00,0.00,0.29,0.29,"",0,0.0,9,900.0,125763,723.6,0,0.0,0,0.0,-211,-42.1,-11002,-42.2
"54089","1","48-49","74","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,14,554089,0,0,739,38434,"",13.31,1.52,1.68,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23797,4.5,0,0.0,0,0.0,11,1.5,556,1.5
"54089","1","491","75","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,554089,0,0,739,38434,"",13.39,1.56,1.75,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,23797,4.5,0,0.0,0,0.0,11,1.5,556,1.5
"54089","1","4911","76","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,554089,0,0,739,38434,"",13.39,1.56,1.75,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,23797,4.5,0,0.0,0,0.0,11,1.5,556,1.5
"54089","1","49111","77","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,554089,0,0,739,38434,"",13.39,1.56,1.75,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,23797,4.5,0,0.0,0,0.0,11,1.5,556,1.5
"54089","1","491110","78","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,554089,0,0,739,38434,"",13.39,1.56,1.75,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,23797,4.5,0,0.0,0,0.0,11,1.5,556,1.5
"54089","1","54","74","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1486935,0,0,1266,65842,"",37.53,22.92,29.05,0.00,0.00,1.29,1.29,"",0,0.0,5,27.8,44152,3.1,0,0.0,0,0.0,-275,-17.8,-14313,-17.9
"54089","1","541","75","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1486935,0,0,1266,65842,"",37.53,22.92,29.05,0.00,0.00,1.29,1.29,"",0,0.0,5,27.8,44152,3.1,0,0.0,0,0.0,-275,-17.8,-14313,-17.9
"54089","1","5413","76","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1486935,0,0,1266,65842,"",61.65,28.78,37.97,0.00,0.00,1.34,1.34,"",0,0.0,5,27.8,44152,3.1,0,0.0,0,0.0,-275,-17.8,-14313,-17.9
"54089","1","54133","77","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1486935,0,0,1266,65842,"",62.04,30.19,39.73,0.00,0.00,1.34,1.34,"",0,0.0,5,27.8,44152,3.1,0,0.0,0,0.0,-275,-17.8,-14313,-17.9
"54089","1","541330","78","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1486935,0,0,1266,65842,"",62.04,30.19,39.73,0.00,0.00,1.34,1.34,"",0,0.0,5,27.8,44152,3.1,0,0.0,0,0.0,-275,-17.8,-14313,-17.9
"54089","1","71","74","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,257437,0,0,1188,61785,"",43.95,7.30,14.86,0.00,0.00,1.96,1.95,"",0,0.0,-1,-20.0,-65689,-20.3,0,0.0,0,0.0,41,3.6,2131,3.6
"54089","1","712","75","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,257437,0,0,1188,61785,"",89.43,12.29,19.14,0.00,0.00,1.50,1.50,"",0,0.0,-1,-20.0,-65689,-20.3,0,0.0,0,0.0,41,3.6,2131,3.6
"54089","1","7121","76","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,257437,0,0,1188,61785,"",89.43,12.29,19.14,0.00,0.00,1.50,1.50,"",0,0.0,-1,-20.0,-65689,-20.3,0,0.0,0,0.0,41,3.6,2131,3.6
"54089","1","71219","77","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,257437,0,0,1188,61785,"",98.81,17.62,29.64,0.00,0.00,1.61,1.61,"",0,0.0,-1,-20.0,-65689,-20.3,0,0.0,0,0.0,41,3.6,2131,3.6
"54089","1","712190","78","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,257437,0,0,1188,61785,"",98.81,17.62,29.64,0.00,0.00,1.61,1.61,"",0,0.0,-1,-20.0,-65689,-20.3,0,0.0,0,0.0,41,3.6,2131,3.6
"54089","1","92","74","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,143143,0,0,290,15068,"",1.92,0.41,0.11,0.00,0.00,0.29,0.29,"",0,0.0,9,900.0,125763,723.6,0,0.0,0,0.0,-211,-42.1,-11002,-42.2
"54089","1","926","75","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,143143,0,0,290,15068,"",4.76,2.13,0.68,0.00,0.00,0.34,0.34,"",0,0.0,9,900.0,125763,723.6,0,0.0,0,0.0,-211,-42.1,-11002,-42.2
"54089","1","9261","76","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,143143,0,0,290,15068,"",4.76,2.13,0.68,0.00,0.00,0.34,0.34,"",0,0.0,9,900.0,125763,723.6,0,0.0,0,0.0,-211,-42.1,-11002,-42.2
"54089","1","92611","77","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,143143,0,0,290,15068,"",10.40,5.54,2.63,0.00,0.00,0.50,0.50,"",0,0.0,9,900.0,125763,723.6,0,0.0,0,0.0,-211,-42.1,-11002,-42.2
"54089","1","926110","78","0","2020","A","","Summers County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,143143,0,0,290,15068,"",10.40,5.54,2.63,0.00,0.00,0.50,0.50,"",0,0.0,9,900.0,125763,723.6,0,0.0,0,0.0,-211,-42.1,-11002,-42.2
"54089","2","10","71","0","2020","A","","Summers County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,269,7531517,0,0,539,28050,"",6.30,3.92,3.06,0.00,0.00,0.78,0.78,"",0,0.0,-5,-1.8,369051,5.2,0,0.0,0,0.0,37,7.4,1933,7.4
"54089","2","101","72","0","2020","A","N","Summers County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","1012","73","0","2020","A","N","Summers County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","102","72","0","2020","A","N","Summers County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","1025","73","0","2020","A","N","Summers County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","1028","73","0","2020","A","N","Summers County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","23","74","0","2020","A","N","Summers County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","237","75","0","2020","A","N","Summers County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","2373","76","0","2020","A","N","Summers County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","23731","77","0","2020","A","N","Summers County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","237310","78","0","2020","A","N","Summers County, West Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","62","74","0","2020","A","N","Summers County, West Virginia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
