"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12999","0","10","70","0","2020","A","","Unknown Or Undefined, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",52036,312415,28304125387,3310488795,28741174,1742,90598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4068,8.5,18645,6.3,3152509658,12.5,237345726,7.7,1103132,4.0,96,5.8,4981,5.8
"12999","1","10","71","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,4563,400081166,0,0,1686,87675,"",0.23,0.69,0.50,0.00,0.00,0.72,0.72,"",5,7.6,784,20.7,78627374,24.5,0,0.0,0,0.0,50,3.1,2602,3.1
"12999","1","102","72","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,4563,400081166,0,0,1686,87675,"",0.23,0.71,0.51,0.00,0.00,0.73,0.73,"",5,7.6,784,20.7,78627374,24.5,0,0.0,0,0.0,50,3.1,2602,3.1
"12999","1","1022","73","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,194197,0,0,1660,86310,"",1.57,0.13,0.11,0.00,0.00,0.73,0.73,"",0,0.0,1,100.0,96185,98.1,0,0.0,0,0.0,-225,-11.9,-11702,-11.9
"12999","1","1023","73","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,1752057,0,0,2162,112431,"",1.04,0.59,0.36,0.00,0.00,0.64,0.64,"",1,33.3,3,23.1,507686,40.8,0,0.0,0,0.0,285,15.2,14833,15.2
"12999","1","1024","73","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,908958,0,0,1601,83263,"",0.55,0.07,0.05,0.00,0.00,0.64,0.64,"",0,0.0,-1,-8.3,-63668,-6.5,0,0.0,0,0.0,42,2.7,2211,2.7
"12999","1","1025","73","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,53,3816802,0,0,1391,72356,"",1.02,0.06,0.03,0.00,0.00,0.59,0.59,"",0,0.0,9,20.5,561644,17.3,0,0.0,0,0.0,-32,-2.2,-1625,-2.2
"12999","1","1026","73","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,13,1318755,0,0,1926,100159,"",0.40,0.13,0.18,0.00,0.00,1.36,1.36,"",1,50.0,5,62.5,460299,53.6,0,0.0,0,0.0,-35,-1.8,-1836,-1.8
"12999","1","1028","73","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,4469,392090397,0,0,1687,87744,"",0.42,1.21,0.80,0.00,0.00,0.66,0.66,"",4,8.2,769,20.8,77065228,24.5,0,0.0,0,0.0,50,3.1,2612,3.1
"12999","1","51","74","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,194197,0,0,1660,86310,"",1.57,0.13,0.11,0.00,0.00,0.73,0.73,"",0,0.0,1,100.0,96185,98.1,0,0.0,0,0.0,-225,-11.9,-11702,-11.9
"12999","1","519","75","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,194197,0,0,1660,86310,"",1.83,0.17,0.13,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,96185,98.1,0,0.0,0,0.0,-225,-11.9,-11702,-11.9
"12999","1","5191","76","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,194197,0,0,1660,86310,"",1.83,0.17,0.13,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,96185,98.1,0,0.0,0,0.0,-225,-11.9,-11702,-11.9
"12999","1","51912","77","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,194197,0,0,1660,86310,"",1.87,0.17,0.13,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,96185,98.1,0,0.0,0,0.0,-225,-11.9,-11702,-11.9
"12999","1","519120","78","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,194197,0,0,1660,86310,"",1.87,0.17,0.13,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,96185,98.1,0,0.0,0,0.0,-225,-11.9,-11702,-11.9
"12999","1","52","74","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,1752057,0,0,2162,112431,"",1.05,0.59,0.36,0.00,0.00,0.63,0.63,"",1,33.3,3,23.1,507686,40.8,0,0.0,0,0.0,285,15.2,14833,15.2
"12999","1","522","75","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,1752057,0,0,2162,112431,"",0.64,1.25,0.98,0.00,0.00,0.80,0.80,"",1,100.0,3,23.1,507686,40.8,0,0.0,0,0.0,285,15.2,14833,15.2
"12999","1","5222","76","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,1752057,0,0,2162,112431,"",0.64,1.25,0.98,0.00,0.00,0.80,0.80,"",1,100.0,3,23.1,507686,40.8,0,0.0,0,0.0,285,15.2,14833,15.2
"12999","1","52229","77","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1752057,0,0,2162,112431,"",0.64,1.25,0.98,0.00,0.00,0.80,0.80,"",1,100.0,3,23.1,507686,40.8,0,0.0,0,0.0,285,15.2,14833,15.2
"12999","1","522292","78","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1667318,0,0,2103,109332,"",0.70,2.52,2.45,0.00,0.00,0.96,0.96,"",0,0.0,2,15.4,422947,34.0,0,0.0,0,0.0,226,12.0,11734,12.0
"12999","1","522298","78","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,84739,0,0,4889,254217,"",0.70,0.00,0.10,0.00,0.00,1.52,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","1","524","75","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","5241","76","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","52412","77","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","524128","78","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","5242","76","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","52421","77","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","524210","78","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","54","74","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,822704,0,0,1609,83665,"",0.46,0.07,0.04,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-63980,-7.2,0,0.0,0,0.0,-96,-5.6,-5003,-5.6
"12999","1","541","75","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,822704,0,0,1609,83665,"",0.46,0.07,0.04,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-63980,-7.2,0,0.0,0,0.0,-96,-5.6,-5003,-5.6
"12999","1","5412","76","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,93631,0,0,1801,93631,"",2.80,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-3881,-4.0,0,0.0,0,0.0,-74,-3.9,-3881,-4.0
"12999","1","54121","77","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93631,0,0,1801,93631,"",2.80,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-3881,-4.0,0,0.0,0,0.0,-74,-3.9,-3881,-4.0
"12999","1","541219","78","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,93631,0,0,1801,93631,"",2.92,0.72,0.75,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-3881,-4.0,0,0.0,0,0.0,-74,-3.9,-3881,-4.0
"12999","1","5413","76","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,704397,0,0,1626,84528,"",0.25,0.07,0.05,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-26603,-3.6,0,0.0,0,0.0,-131,-7.5,-6847,-7.5
"12999","1","54133","77","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,704397,0,0,1626,84528,"",0.26,0.07,0.05,0.00,0.00,0.67,0.66,"",0,0.0,0,0.0,-26603,-3.6,0,0.0,0,0.0,-131,-7.5,-6847,-7.5
"12999","1","541330","78","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,704397,0,0,1626,84528,"",0.26,0.07,0.05,0.00,0.00,0.67,0.66,"",0,0.0,0,0.0,-26603,-3.6,0,0.0,0,0.0,-131,-7.5,-6847,-7.5
"12999","1","5418","76","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24676,0,0,949,49352,"",4.69,2.39,0.79,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-33496,-57.6,0,0.0,0,0.0,-170,-15.2,-8820,-15.2
"12999","1","54185","77","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24676,0,0,949,49352,"",5.30,3.01,0.99,0.00,0.00,0.65,0.66,"",0,0.0,0,0.0,-33496,-57.6,0,0.0,0,0.0,-170,-15.2,-8820,-15.2
"12999","1","541850","78","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24676,0,0,949,49352,"",5.30,3.01,0.99,0.00,0.00,0.65,0.66,"",0,0.0,0,0.0,-33496,-57.6,0,0.0,0,0.0,-170,-15.2,-8820,-15.2
"12999","1","56","74","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,86254,0,0,1531,79619,"",1.27,0.25,0.35,0.00,0.00,1.31,1.31,"",0,0.0,-1,-50.0,312,0.4,0,0.0,0,0.0,705,85.4,36648,85.3
"12999","1","561","75","0","2020","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,86254,0,0,1531,79619,"",1.46,0.27,0.38,0.00,0.00,1.28,1.29,"",0,0.0,-1,-50.0,312,0.4,0,0.0,0,0.0,705,85.4,36648,85.3
