"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27029","0","10","70","0","2020","A","","Clearwater County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,2461,109868082,53713142,1375271,858,44638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.2,-147,-5.6,1311386,1.2,-1095377,-2.0,155762,12.8,58,7.2,3016,7.2
"27029","1","10","71","0","2020","A","","Clearwater County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1487421,0,0,817,42498,"",5.32,0.68,0.48,0.00,0.00,0.71,0.71,"",0,0.0,3,9.4,63250,4.4,0,0.0,0,0.0,-34,-4.0,-1777,-4.0
"27029","1","102","72","0","2020","A","","Clearwater County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,1487421,0,0,817,42498,"",5.33,0.69,0.49,0.00,0.00,0.71,0.71,"",0,0.0,3,9.4,63250,4.4,0,0.0,0,0.0,-34,-4.0,-1777,-4.0
"27029","1","1021","73","0","2020","A","","Clearwater County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1241207,0,0,833,43298,"",6.16,2.45,2.31,0.00,0.00,0.96,0.96,"",0,0.0,1,3.6,26629,2.2,0,0.0,0,0.0,-4,-0.5,-209,-0.5
"27029","1","1028","73","0","2020","A","","Clearwater County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,246214,0,0,748,38876,"",5.49,0.21,0.13,0.00,0.00,0.59,0.59,"",0,0.0,2,50.0,36621,17.5,0,0.0,0,0.0,-200,-21.1,-10440,-21.2
"27029","1","48-49","74","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,1241207,0,0,833,43298,"",6.33,2.66,2.48,0.00,0.00,0.94,0.94,"",0,0.0,1,3.6,26629,2.2,0,0.0,0,0.0,-4,-0.5,-209,-0.5
"27029","1","491","75","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1241207,0,0,833,43298,"",6.37,2.72,2.59,0.00,0.00,0.96,0.96,"",0,0.0,1,3.6,26629,2.2,0,0.0,0,0.0,-4,-0.5,-209,-0.5
"27029","1","4911","76","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1241207,0,0,833,43298,"",6.37,2.72,2.59,0.00,0.00,0.96,0.96,"",0,0.0,1,3.6,26629,2.2,0,0.0,0,0.0,-4,-0.5,-209,-0.5
"27029","1","49111","77","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1241207,0,0,833,43298,"",6.37,2.72,2.59,0.00,0.00,0.96,0.96,"",0,0.0,1,3.6,26629,2.2,0,0.0,0,0.0,-4,-0.5,-209,-0.5
"27029","1","491110","78","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1241207,0,0,833,43298,"",6.37,2.72,2.59,0.00,0.00,0.96,0.96,"",0,0.0,1,3.6,26629,2.2,0,0.0,0,0.0,-4,-0.5,-209,-0.5
"27029","1","92","74","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,246214,0,0,748,38876,"",5.49,0.21,0.13,0.00,0.00,0.59,0.59,"",0,0.0,2,50.0,36621,17.5,0,0.0,0,0.0,-200,-21.1,-10440,-21.2
"27029","1","924","75","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,89843,0,0,1152,59895,"",8.83,1.21,0.86,0.00,0.00,0.96,0.95,"",0,0.0,1,100.0,-978,-1.1,0,0.0,0,0.0,-460,-28.5,-23940,-28.6
"27029","1","9241","76","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,89843,0,0,1152,59895,"",8.83,1.21,0.86,0.00,0.00,0.96,0.95,"",0,0.0,1,100.0,-978,-1.1,0,0.0,0,0.0,-460,-28.5,-23940,-28.6
"27029","1","92412","77","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89843,0,0,1152,59895,"",9.31,1.47,1.13,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,-978,-1.1,0,0.0,0,0.0,-460,-28.5,-23940,-28.6
"27029","1","924120","78","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89843,0,0,1152,59895,"",9.31,1.47,1.13,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,-978,-1.1,0,0.0,0,0.0,-460,-28.5,-23940,-28.6
"27029","1","926","75","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,156371,0,0,622,32353,"",9.06,0.90,0.49,0.00,0.00,0.57,0.57,"",0,0.0,2,66.7,37599,31.7,0,0.0,0,0.0,-99,-13.7,-5154,-13.7
"27029","1","9261","76","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,156371,0,0,622,32353,"",9.06,0.90,0.49,0.00,0.00,0.57,0.57,"",0,0.0,2,66.7,37599,31.7,0,0.0,0,0.0,-99,-13.7,-5154,-13.7
"27029","1","92611","77","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,98292,0,0,709,36860,"",9.89,1.40,1.19,0.00,0.00,0.96,0.96,"",0,0.0,3,100.0,91420,1330.3,0,0.0,0,0.0,313,79.0,16244,78.8
"27029","1","926110","78","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,98292,0,0,709,36860,"",9.89,1.40,1.19,0.00,0.00,0.96,0.96,"",0,0.0,3,100.0,91420,1330.3,0,0.0,0,0.0,313,79.0,16244,78.8
"27029","1","92614","77","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58079,0,0,515,26806,"",14.56,2.56,1.26,0.00,0.00,0.45,0.45,"",0,0.0,-1,-33.3,-53821,-48.1,0,0.0,0,0.0,-245,-32.2,-12688,-32.1
"27029","1","926140","78","0","2020","A","","Clearwater County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58079,0,0,515,26806,"",14.56,2.56,1.26,0.00,0.00,0.45,0.45,"",0,0.0,-1,-33.3,-53821,-48.1,0,0.0,0,0.0,-245,-32.2,-12688,-32.1
"27029","2","10","71","0","2020","A","","Clearwater County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,1600594,0,0,1173,60975,"",3.99,0.32,0.43,0.00,0.00,1.33,1.33,"",1,20.0,1,4.0,246619,18.2,0,0.0,0,0.0,145,14.1,7529,14.1
"27029","2","101","72","0","2020","A","N","Clearwater County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","2","1012","73","0","2020","A","N","Clearwater County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","2","102","72","0","2020","A","N","Clearwater County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
