"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01121","0","10","70","0","2020","A","","Talladega County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1422,28951,1395640903,248756449,2939291,927,48208,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.8,-1127,-3.7,-10127880,-0.7,1494552,0.6,53671,1.9,28,3.1,1471,3.1
"01121","1","10","71","0","2020","A","","Talladega County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,457,32486560,0,0,1366,71022,"",2.05,0.75,0.83,0.00,0.00,1.10,1.10,"",-1,-5.6,24,5.5,2315574,7.7,0,0.0,0,0.0,25,1.9,1276,1.8
"01121","1","102","72","0","2020","A","","Talladega County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,457,32486560,0,0,1366,71022,"",2.05,0.76,0.84,0.00,0.00,1.10,1.10,"",-1,-5.6,24,5.5,2315574,7.7,0,0.0,0,0.0,25,1.9,1276,1.8
"01121","1","1021","73","0","2020","A","","Talladega County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,116,5955267,0,0,991,51524,"",1.95,0.83,0.87,0.00,0.00,1.05,1.05,"",0,0.0,3,2.7,318323,5.6,0,0.0,0,0.0,32,3.3,1676,3.4
"01121","1","1028","73","0","2020","A","","Talladega County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,342,26531293,0,0,1493,77615,"",2.61,1.00,1.10,0.00,0.00,1.10,1.10,"",-1,-10.0,22,6.9,1997251,8.1,0,0.0,0,0.0,16,1.1,826,1.1
"01121","1","48-49","74","0","2020","A","","Talladega County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,116,5955267,0,0,991,51524,"",2.00,0.91,0.94,0.00,0.00,1.04,1.04,"",0,0.0,3,2.7,318323,5.6,0,0.0,0,0.0,32,3.3,1676,3.4
"01121","1","491","75","0","2020","A","","Talladega County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,5955267,0,0,991,51524,"",2.02,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,3,2.7,318323,5.6,0,0.0,0,0.0,32,3.3,1676,3.4
"01121","1","4911","76","0","2020","A","","Talladega County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,116,5955267,0,0,991,51524,"",2.02,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,3,2.7,318323,5.6,0,0.0,0,0.0,32,3.3,1676,3.4
"01121","1","49111","77","0","2020","A","","Talladega County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,116,5955267,0,0,991,51524,"",2.02,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,3,2.7,318323,5.6,0,0.0,0,0.0,32,3.3,1676,3.4
"01121","1","491110","78","0","2020","A","","Talladega County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,116,5955267,0,0,991,51524,"",2.02,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,3,2.7,318323,5.6,0,0.0,0,0.0,32,3.3,1676,3.4
