"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08033","0","10","70","0","2020","A","","Dolores County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,527,18710132,9938264,90298,683,35509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.2,-19,-3.5,-580669,-3.0,-107470,-1.1,-26985,-23.0,4,0.6,194,0.5
"08033","1","10","71","0","2020","A","","Dolores County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,463073,0,0,954,49615,"",9.83,0.81,0.88,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,73893,19.0,0,0.0,0,0.0,82,9.4,4274,9.4
"08033","1","102","72","0","2020","A","","Dolores County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,463073,0,0,954,49615,"",9.85,0.83,0.90,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,73893,19.0,0,0.0,0,0.0,82,9.4,4274,9.4
"08033","1","1021","73","0","2020","A","","Dolores County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,209080,0,0,965,50179,"",7.96,1.57,2.28,0.00,0.00,1.39,1.39,"",-1,-33.3,0,0.0,7323,3.6,0,0.0,0,0.0,70,7.8,3620,7.8
"08033","1","1028","73","0","2020","A","","Dolores County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,253993,0,0,945,49160,"",14.20,0.80,0.79,0.00,0.00,0.94,0.94,"",1,50.0,1,25.0,66570,35.5,0,0.0,0,0.0,97,11.4,5060,11.5
"08033","1","48-49","74","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,209080,0,0,965,50179,"",8.19,1.72,2.46,0.00,0.00,1.37,1.37,"",-1,-33.3,0,0.0,7323,3.6,0,0.0,0,0.0,70,7.8,3620,7.8
"08033","1","491","75","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,209080,0,0,965,50179,"",8.24,1.75,2.56,0.00,0.00,1.40,1.40,"",-1,-33.3,0,0.0,7323,3.6,0,0.0,0,0.0,70,7.8,3620,7.8
"08033","1","4911","76","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,209080,0,0,965,50179,"",8.24,1.75,2.56,0.00,0.00,1.40,1.40,"",-1,-33.3,0,0.0,7323,3.6,0,0.0,0,0.0,70,7.8,3620,7.8
"08033","1","49111","77","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,209080,0,0,965,50179,"",8.24,1.75,2.56,0.00,0.00,1.40,1.40,"",-1,-33.3,0,0.0,7323,3.6,0,0.0,0,0.0,70,7.8,3620,7.8
"08033","1","491110","78","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,209080,0,0,965,50179,"",8.24,1.75,2.56,0.00,0.00,1.40,1.40,"",-1,-33.3,0,0.0,7323,3.6,0,0.0,0,0.0,70,7.8,3620,7.8
"08033","1","92","74","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,253993,0,0,945,49160,"",14.20,0.80,0.79,0.00,0.00,0.94,0.94,"",1,50.0,1,25.0,66570,35.5,0,0.0,0,0.0,97,11.4,5060,11.5
"08033","1","924","75","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,225797,0,0,1212,63013,"",45.70,11.27,12.75,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,38374,20.5,0,0.0,0,0.0,364,42.9,18913,42.9
"08033","1","9241","76","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,225797,0,0,1212,63013,"",45.70,11.27,12.75,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,38374,20.5,0,0.0,0,0.0,364,42.9,18913,42.9
"08033","1","92412","77","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,225797,0,0,1212,63013,"",48.18,13.69,16.69,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,38374,20.5,0,0.0,0,0.0,364,42.9,18913,42.9
"08033","1","924120","78","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,225797,0,0,1212,63013,"",48.18,13.69,16.69,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,38374,20.5,0,0.0,0,0.0,364,42.9,18913,42.9
"08033","1","926","75","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,28196,0,0,342,17808,"",11.71,1.68,0.52,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","9261","76","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,28196,0,0,342,17808,"",11.71,1.68,0.52,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","92611","77","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,28196,0,0,342,17808,"",25.58,4.36,2.01,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","926110","78","0","2020","A","","Dolores County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,28196,0,0,342,17808,"",25.58,4.36,2.01,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","10","71","0","2020","A","N","Dolores County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","101","72","0","2020","A","N","Dolores County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","1012","73","0","2020","A","N","Dolores County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","102","72","0","2020","A","N","Dolores County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","1028","73","0","2020","A","N","Dolores County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","23","74","0","2020","A","N","Dolores County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","237","75","0","2020","A","N","Dolores County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","2373","76","0","2020","A","N","Dolores County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","23731","77","0","2020","A","N","Dolores County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","237310","78","0","2020","A","N","Dolores County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","92","74","0","2020","A","N","Dolores County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","922","75","0","2020","A","N","Dolores County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","9221","76","0","2020","A","N","Dolores County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
