"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4866","0","10","40","0","2020","A","","Wichita Falls, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3784,55071,2366116584,405745558,4737060,826,42965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,1.3,-2994,-5.2,-31928993,-1.3,-28604214,-6.6,-1719914,-26.6,32,4.0,1665,4.0
"C4866","1","10","41","0","2020","A","","Wichita Falls, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1930,108574263,0,0,1082,56251,"",2.49,1.66,1.63,0.00,0.00,0.98,0.98,"",-1,-1.8,40,2.1,4766756,4.6,0,0.0,0,0.0,26,2.5,1314,2.4
"C4866","2","10","41","0","2020","A","","Wichita Falls, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,3081,150200712,0,0,938,48752,"",1.42,1.69,1.87,0.00,0.00,1.11,1.10,"",0,0.0,-53,-1.7,3026444,2.1,0,0.0,0,0.0,35,3.9,1794,3.8
"C4866","3","10","41","0","2020","A","","Wichita Falls, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,6925,304060591,4485671,71732,844,43910,"",2.19,1.28,1.47,0.79,2.61,1.15,1.15,"",0,0.0,-135,-1.9,15034345,5.2,-95218,-2.1,67188,1478.6,57,7.2,2969,7.3
"C4866","5","10","41","0","2020","A","","Wichita Falls, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3558,43135,1803281018,401259887,4665328,804,41805,"",0.97,0.92,0.90,1.01,0.99,0.97,0.97,"",49,1.4,-2846,-6.2,-54756538,-2.9,-28508996,-6.6,-1787102,-27.7,27,3.5,1396,3.5
"C4866","5","101","42","0","2020","A","","Wichita Falls, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",660,7706,442714758,87368514,1195633,1105,57448,"",1.36,0.92,1.13,1.03,0.92,1.22,1.22,"",-4,-0.6,-741,-8.8,-47792318,-9.7,-5458547,-5.9,-974411,-44.9,-12,-1.1,-621,-1.1
"C4866","5","1011","43","0","2020","A","","Wichita Falls, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",237,1158,72013720,14309613,180229,1196,62175,"",4.67,1.64,2.49,1.86,1.46,1.52,1.51,"",-8,-3.3,-208,-15.2,-23258658,-24.4,-2960557,-17.1,-219124,-54.9,-145,-10.8,-7575,-10.9
"C4866","5","1012","43","0","2020","A","","Wichita Falls, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",285,1850,90705770,20953311,323085,943,49035,"",0.93,0.65,0.70,0.67,0.52,1.09,1.08,"",3,1.1,-7,-0.4,5010387,5.8,-238924,-1.1,-79367,-19.7,55,6.2,2875,6.2
"C4866","5","1013","43","0","2020","A","","Wichita Falls, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,4698,279995268,52105590,692319,1146,59595,"",1.06,0.98,1.19,1.13,1.25,1.21,1.21,"",0,0.0,-527,-10.1,-29544047,-9.5,-2259066,-4.2,-675920,-49.4,7,0.6,347,0.6
"C4866","5","102","42","0","2020","A","","Wichita Falls, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2898,35429,1360566260,313891373,3469695,739,38403,"",0.91,0.92,0.84,1.00,1.02,0.91,0.91,"",52,1.8,-2105,-5.6,-6964220,-0.5,-23050449,-6.8,-812691,-19.0,38,5.4,1969,5.4
