"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18043","0","10","70","0","2020","A","","Floyd County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1882,29084,1340209892,268618901,4244704,886,46081,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,2.3,-1890,-6.1,7486236,0.6,-3578502,-1.3,6299,0.1,59,7.1,3053,7.1
"18043","1","10","71","0","2020","A","","Floyd County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,234,15539527,0,0,1276,66361,"",1.55,0.38,0.41,0.00,0.00,1.08,1.08,"",-1,-5.6,11,4.9,475079,3.2,0,0.0,0,0.0,-22,-1.7,-1117,-1.7
"18043","1","102","72","0","2020","A","","Floyd County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,234,15539527,0,0,1276,66361,"",1.55,0.39,0.42,0.00,0.00,1.08,1.08,"",-1,-5.6,11,4.9,475079,3.2,0,0.0,0,0.0,-22,-1.7,-1117,-1.7
"18043","1","1021","73","0","2020","A","","Floyd County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,106,5868572,0,0,1070,55626,"",0.92,0.76,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.8,-16737,-0.3,0,0.0,0,0.0,28,2.7,1467,2.7
"18043","1","1025","73","0","2020","A","","Floyd County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,4596320,0,0,1730,89977,"",4.04,0.57,0.83,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-38956,-0.8,0,0.0,0,0.0,-12,-0.7,-615,-0.7
"18043","1","1027","73","0","2020","A","","Floyd County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,89628,0,0,985,51216,"",33.57,2.13,2.27,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-1466,-1.6,0,0.0,0,0.0,29,3.0,1528,3.1
"18043","1","1028","73","0","2020","A","","Floyd County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,76,4985007,0,0,1264,65736,"",2.19,0.22,0.22,0.00,0.00,0.97,0.97,"",-1,-9.1,14,22.6,532238,12.0,0,0.0,0,0.0,-126,-9.1,-6569,-9.1
"18043","1","48-49","74","0","2020","A","","Floyd County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,106,5868572,0,0,1070,55626,"",0.95,0.82,0.96,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.8,-16737,-0.3,0,0.0,0,0.0,28,2.7,1467,2.7
"18043","1","491","75","0","2020","A","","Floyd County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,5868572,0,0,1070,55626,"",0.95,0.84,1.00,0.00,0.00,1.20,1.20,"",0,0.0,-3,-2.8,-16737,-0.3,0,0.0,0,0.0,28,2.7,1467,2.7
"18043","1","4911","76","0","2020","A","","Floyd County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,106,5868572,0,0,1070,55626,"",0.95,0.84,1.00,0.00,0.00,1.20,1.20,"",0,0.0,-3,-2.8,-16737,-0.3,0,0.0,0,0.0,28,2.7,1467,2.7
"18043","1","49111","77","0","2020","A","","Floyd County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,106,5868572,0,0,1070,55626,"",0.95,0.84,1.00,0.00,0.00,1.20,1.20,"",0,0.0,-3,-2.8,-16737,-0.3,0,0.0,0,0.0,28,2.7,1467,2.7
"18043","1","491110","78","0","2020","A","","Floyd County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,106,5868572,0,0,1070,55626,"",0.95,0.84,1.00,0.00,0.00,1.20,1.20,"",0,0.0,-3,-2.8,-16737,-0.3,0,0.0,0,0.0,28,2.7,1467,2.7
"18043","1","62","74","0","2020","A","","Floyd County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,4596320,0,0,1730,89977,"",4.58,0.59,0.85,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-38956,-0.8,0,0.0,0,0.0,-12,-0.7,-615,-0.7
"18043","1","622","75","0","2020","A","","Floyd County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,4596320,0,0,1730,89977,"",14.59,0.68,0.96,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-38956,-0.8,0,0.0,0,0.0,-12,-0.7,-615,-0.7
"18043","1","6221","76","0","2020","A","","Floyd County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,4596320,0,0,1730,89977,"",14.86,0.70,0.98,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-38956,-0.8,0,0.0,0,0.0,-12,-0.7,-615,-0.7
"18043","1","62211","77","0","2020","A","","Floyd County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,4596320,0,0,1730,89977,"",14.86,0.70,0.98,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-38956,-0.8,0,0.0,0,0.0,-12,-0.7,-615,-0.7
