"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26105","0","10","70","0","2020","A","","Mason County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",716,9411,418420934,80274452,2671308,855,44459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,-916,-8.9,-4752611,-1.1,-9120330,-10.2,-595171,-18.2,67,8.5,3481,8.5
"26105","1","10","71","0","2020","A","","Mason County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,3902430,0,0,984,51179,"",2.63,0.38,0.33,0.00,0.00,0.86,0.86,"",1,10.0,9,13.4,296450,8.2,0,0.0,0,0.0,-45,-4.4,-2309,-4.3
"26105","1","102","72","0","2020","A","","Mason County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,3902430,0,0,984,51179,"",2.63,0.39,0.34,0.00,0.00,0.86,0.86,"",1,10.0,9,13.4,296450,8.2,0,0.0,0,0.0,-45,-4.4,-2309,-4.3
"26105","1","1021","73","0","2020","A","","Mason County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,2649206,0,0,929,48314,"",3.39,1.21,1.29,0.00,0.00,1.07,1.07,"",0,0.0,2,3.8,113509,4.5,0,0.0,0,0.0,3,0.3,168,0.3
"26105","1","1028","73","0","2020","A","","Mason County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1253224,0,0,1125,58516,"",2.30,0.19,0.17,0.00,0.00,0.90,0.90,"",1,33.3,6,40.0,182941,17.1,0,0.0,0,0.0,-270,-19.4,-14046,-19.4
"26105","1","48-49","74","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,2649206,0,0,929,48314,"",3.48,1.32,1.39,0.00,0.00,1.06,1.06,"",0,0.0,2,3.8,113509,4.5,0,0.0,0,0.0,3,0.3,168,0.3
"26105","1","491","75","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,2649206,0,0,929,48314,"",3.50,1.35,1.45,0.00,0.00,1.08,1.08,"",0,0.0,2,3.8,113509,4.5,0,0.0,0,0.0,3,0.3,168,0.3
"26105","1","4911","76","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,2649206,0,0,929,48314,"",3.50,1.35,1.45,0.00,0.00,1.08,1.08,"",0,0.0,2,3.8,113509,4.5,0,0.0,0,0.0,3,0.3,168,0.3
"26105","1","49111","77","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,2649206,0,0,929,48314,"",3.50,1.35,1.45,0.00,0.00,1.08,1.08,"",0,0.0,2,3.8,113509,4.5,0,0.0,0,0.0,3,0.3,168,0.3
"26105","1","491110","78","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,2649206,0,0,929,48314,"",3.50,1.35,1.45,0.00,0.00,1.08,1.08,"",0,0.0,2,3.8,113509,4.5,0,0.0,0,0.0,3,0.3,168,0.3
"26105","1","92","74","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1253224,0,0,1125,58516,"",2.30,0.19,0.17,0.00,0.00,0.90,0.90,"",1,33.3,6,40.0,182941,17.1,0,0.0,0,0.0,-270,-19.4,-14046,-19.4
"26105","1","923","75","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,666235,0,0,1618,84156,"",5.74,0.59,0.70,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-24123,-3.5,0,0.0,0,0.0,-42,-2.5,-2139,-2.5
"26105","1","9231","76","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,666235,0,0,1618,84156,"",5.74,0.59,0.70,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-24123,-3.5,0,0.0,0,0.0,-42,-2.5,-2139,-2.5
"26105","1","92313","77","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,666235,0,0,1618,84156,"",9.61,1.71,2.25,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-24123,-3.5,0,0.0,0,0.0,-42,-2.5,-2139,-2.5
"26105","1","923130","78","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,666235,0,0,1618,84156,"",9.61,1.71,2.25,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-24123,-3.5,0,0.0,0,0.0,-42,-2.5,-2139,-2.5
"26105","1","924","75","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,76463,0,0,1470,76463,"",2.78,0.16,0.19,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2527,3.4,0,0.0,0,0.0,48,3.4,2527,3.4
"26105","1","9241","76","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,76463,0,0,1470,76463,"",2.78,0.16,0.19,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2527,3.4,0,0.0,0,0.0,48,3.4,2527,3.4
"26105","1","92412","77","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76463,0,0,1470,76463,"",2.93,0.19,0.25,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2527,3.4,0,0.0,0,0.0,48,3.4,2527,3.4
"26105","1","924120","78","0","2020","A","","Mason County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76463,0,0,1470,76463,"",2.93,0.19,0.25,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2527,3.4,0,0.0,0,0.0,48,3.4,2527,3.4
