"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08013","0","10","70","0","2020","A","","Boulder County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16571,179056,14034937719,2312523429,31680277,1507,78383,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",547,3.4,-9396,-5.0,96705112,0.7,-8194306,-0.4,-3853835,-10.8,85,6.0,4421,6.0
"08013","1","10","71","0","2020","A","","Boulder County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2153,231438970,0,0,2068,107521,"",0.37,0.57,0.59,0.00,0.00,1.03,1.03,"",-2,-5.3,143,7.1,7482174,3.3,0,0.0,0,0.0,-75,-3.5,-3900,-3.5
"08013","1","102","72","0","2020","A","","Boulder County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2153,231438970,0,0,2068,107521,"",0.37,0.58,0.60,0.00,0.00,1.03,1.03,"",-2,-5.3,143,7.1,7482174,3.3,0,0.0,0,0.0,-75,-3.5,-3900,-3.5
"08013","1","1021","73","0","2020","A","","Boulder County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,457,30431803,0,0,1281,66603,"",0.29,0.53,0.44,0.00,0.00,0.84,0.84,"",-1,-6.7,-14,-3.0,-1163339,-3.7,0,0.0,0,0.0,-9,-0.7,-478,-0.7
"08013","1","1024","73","0","2020","A","","Boulder County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,315,41185974,0,0,2518,130957,"",0.86,3.54,4.12,0.00,0.00,1.16,1.16,"",0,0.0,8,2.6,2200223,5.6,0,0.0,0,0.0,77,3.2,4002,3.2
"08013","1","1026","73","0","2020","A","","Boulder County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,364307,0,0,2402,124905,"",0.42,0.05,0.10,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,8930,2.5,0,0.0,0,0.0,124,5.4,6446,5.4
"08013","1","1028","73","0","2020","A","","Boulder County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1378,159456886,0,0,2225,115702,"",0.47,0.65,0.66,0.00,0.00,1.01,1.01,"",-1,-5.0,149,12.1,6436360,4.2,0,0.0,0,0.0,-170,-7.1,-8815,-7.1
"08013","1","48-49","74","0","2020","A","","Boulder County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,457,30431803,0,0,1281,66603,"",0.30,0.58,0.48,0.00,0.00,0.83,0.83,"",-1,-6.7,-14,-3.0,-1163339,-3.7,0,0.0,0,0.0,-9,-0.7,-478,-0.7
"08013","1","491","75","0","2020","A","","Boulder County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,457,30431803,0,0,1281,66603,"",0.30,0.59,0.50,0.00,0.00,0.84,0.84,"",-1,-6.7,-14,-3.0,-1163339,-3.7,0,0.0,0,0.0,-9,-0.7,-478,-0.7
"08013","1","4911","76","0","2020","A","","Boulder County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,457,30431803,0,0,1281,66603,"",0.30,0.59,0.50,0.00,0.00,0.84,0.84,"",-1,-6.7,-14,-3.0,-1163339,-3.7,0,0.0,0,0.0,-9,-0.7,-478,-0.7
