"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48359","0","10","70","0","2020","A","","Oldham County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,981,46072482,7147644,111652,903,46949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,-34,-3.3,2962174,6.9,-479569,-6.3,-59914,-34.9,86,10.5,4479,10.5
"48359","1","10","71","0","2020","A","","Oldham County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,256007,0,0,603,31348,"",8.22,0.39,0.20,0.00,0.00,0.50,0.50,"",1,25.0,1,14.3,30165,13.4,0,0.0,0,0.0,4,0.7,197,0.6
"48359","1","102","72","0","2020","A","","Oldham County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,256007,0,0,603,31348,"",8.24,0.39,0.20,0.00,0.00,0.50,0.50,"",1,25.0,1,14.3,30165,13.4,0,0.0,0,0.0,4,0.7,197,0.6
"48359","1","1021","73","0","2020","A","","Oldham County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,175968,0,0,677,35194,"",9.99,1.06,0.78,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,11389,6.9,0,0.0,0,0.0,44,7.0,2278,6.9
"48359","1","1028","73","0","2020","A","","Oldham County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,80039,0,0,486,25275,"",7.92,0.26,0.10,0.00,0.00,0.37,0.37,"",1,100.0,1,50.0,18776,30.6,0,0.0,0,0.0,-38,-7.3,-1953,-7.2
"48359","1","48-49","74","0","2020","A","","Oldham County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,175968,0,0,677,35194,"",10.27,1.15,0.84,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,11389,6.9,0,0.0,0,0.0,44,7.0,2278,6.9
"48359","1","491","75","0","2020","A","","Oldham County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,175968,0,0,677,35194,"",10.34,1.18,0.88,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,11389,6.9,0,0.0,0,0.0,44,7.0,2278,6.9
"48359","1","4911","76","0","2020","A","","Oldham County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,175968,0,0,677,35194,"",10.34,1.18,0.88,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,11389,6.9,0,0.0,0,0.0,44,7.0,2278,6.9
"48359","1","49111","77","0","2020","A","","Oldham County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,175968,0,0,677,35194,"",10.34,1.18,0.88,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,11389,6.9,0,0.0,0,0.0,44,7.0,2278,6.9
"48359","1","491110","78","0","2020","A","","Oldham County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,175968,0,0,677,35194,"",10.34,1.18,0.88,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,11389,6.9,0,0.0,0,0.0,44,7.0,2278,6.9
