"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4418","0","10","40","0","2020","A","","Springfield, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13694,199703,9090922559,1970610803,18890947,875,45522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",517,3.9,-6842,-3.3,246159124,2.8,-110260900,-5.3,-1602634,-7.8,51,6.2,2700,6.3
"C4418","1","10","41","0","2020","A","","Springfield, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2556,174149094,0,0,1310,68133,"",1.15,0.61,0.68,0.00,0.00,1.12,1.12,"",0,0.0,100,4.1,9443614,5.7,0,0.0,0,0.0,20,1.6,1061,1.6
"C4418","2","10","41","0","2020","A","","Springfield, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,5113,232319407,0,0,874,45436,"",0.70,0.78,0.75,0.00,0.00,0.97,0.97,"",1,1.6,-201,-3.8,3583843,1.6,0,0.0,0,0.0,46,5.6,2388,5.5
"C4418","3","10","41","0","2020","A","","Springfield, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",331,19260,847902313,14069409,84234,847,44025,"",1.48,0.98,1.07,0.51,0.77,1.09,1.09,"",2,0.6,-332,-1.7,30367546,3.7,-1219,0.0,-7284,-8.0,45,5.6,2298,5.5
"C4418","5","10","41","0","2020","A","","Springfield, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13207,172774,7836551745,1956541394,18806713,872,45357,"",0.99,1.02,1.01,1.01,1.00,0.99,0.99,"",514,4.0,-6410,-3.6,202764121,2.7,-110259681,-5.3,-1595350,-7.8,53,6.5,2754,6.5
"C4418","5","101","42","0","2020","A","","Springfield, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1828,26460,1343688233,372511735,5330981,977,50782,"",1.04,0.87,0.89,0.90,1.03,1.02,1.02,"",69,3.9,39,0.1,79945715,6.3,-8289497,-2.2,-261308,-4.7,57,6.2,2950,6.2
"C4418","5","1011","43","0","2020","A","","Springfield, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,518,22535067,7535228,196631,837,43539,"",0.42,0.20,0.20,0.20,0.40,1.00,1.00,"",4,5.4,-57,-9.9,2042610,10.0,-192569,-2.5,45885,30.4,152,22.2,7895,22.1
"C4418","5","1012","43","0","2020","A","","Springfield, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1239,9268,467607333,138314411,2516195,970,50454,"",1.12,0.90,0.94,0.91,1.01,1.05,1.05,"",62,5.3,358,4.0,38839533,9.1,1111807,0.8,-56556,-2.2,45,4.9,2329,4.8
"C4418","5","1013","43","0","2020","A","","Springfield, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",512,16674,853545833,226662096,2618155,984,51189,"",1.09,0.96,0.94,1.02,1.19,0.98,0.98,"",4,0.8,-262,-1.5,39063572,4.8,-9208735,-3.9,-250637,-8.7,59,6.4,3098,6.4
"C4418","5","102","42","0","2020","A","","Springfield, MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11379,146314,6492863512,1584029659,13475732,853,44376,"",0.99,1.05,1.04,1.04,0.99,0.99,0.99,"",445,4.1,-6449,-4.2,122818406,1.9,-101970184,-6.0,-1334042,-9.0,51,6.4,2677,6.4
"C4418","5","1021","43","0","2020","A","","Springfield, MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2740,46653,2028715796,619091786,4433047,836,43485,"",1.08,1.23,1.43,1.38,1.24,1.17,1.17,"",20,0.7,-1204,-2.5,36835968,1.8,-22967169,-3.6,-423636,-8.7,36,4.5,1863,4.5
"C4418","5","1022","43","0","2020","A","","Springfield, MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",165,3516,165325309,45472294,436136,904,47020,"",0.64,0.90,0.44,0.83,0.72,0.49,0.49,"",6,3.8,-269,-7.1,-3298395,-2.0,-4726571,-9.4,-53899,-11.0,47,5.5,2469,5.5
"C4418","5","1023","43","0","2020","A","","Springfield, MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1464,10486,615257459,135612830,932347,1128,58676,"",1.19,0.89,0.69,0.91,0.70,0.77,0.77,"",52,3.7,-191,-1.8,40883649,7.1,-20228248,-13.0,-84679,-8.3,93,9.0,4878,9.1
"C4418","5","1024","43","0","2020","A","","Springfield, MO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2076,21214,1111097523,301279688,2966758,1007,52375,"",0.80,0.73,0.63,0.78,0.71,0.87,0.87,"",48,2.4,-990,-4.5,-10338893,-0.9,-26439115,-8.1,-410692,-12.2,36,3.7,1870,3.7
"C4418","5","1025","43","0","2020","A","","Springfield, MO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2749,39413,2025263929,195980815,2005770,988,51386,"",1.12,1.23,1.61,0.86,1.10,1.31,1.31,"",293,11.9,-281,-0.7,85541142,4.4,-250392,-0.1,-43662,-2.1,48,5.1,2519,5.2
"C4418","5","1026","43","0","2020","A","","Springfield, MO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1172,19629,358237129,221085177,2029697,351,18250,"",1.01,1.07,1.06,1.18,1.36,0.99,0.99,"",3,0.3,-3115,-13.7,-30537891,-7.9,-24980320,-10.2,-274529,-11.9,22,6.7,1157,6.8
"C4418","5","1027","43","0","2020","A","","Springfield, MO MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1013,5403,188966367,65507069,671977,673,34972,"",0.94,0.95,1.06,1.10,1.31,1.12,1.12,"",24,2.4,-399,-6.9,3732826,2.0,-2378369,-3.5,-42945,-6.0,59,9.6,3048,9.5
"C4418","5","11","44","0","2020","A","","Springfield, MO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,339,10855243,4616386,62752,616,32045,"",0.44,0.19,0.22,0.18,0.18,1.13,1.13,"",2,3.3,-32,-8.6,-168978,-1.5,-476304,-9.4,9816,18.5,44,7.7,2290,7.7
"C4418","5","111","45","0","2020","A","","Springfield, MO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,1785462,984209,14634,528,27433,"",0.19,0.08,0.08,0.09,0.10,1.01,1.01,"",0,0.0,-74,-53.2,-1989613,-52.7,-1027837,-51.1,625,4.5,7,1.3,323,1.2
"C4418","5","1111","46","0","2020","A","N","Springfield, MO MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11111","47","0","2020","A","N","Springfield, MO MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","111110","48","0","2020","A","N","Springfield, MO MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11115","47","0","2020","A","N","Springfield, MO MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","111150","48","0","2020","A","N","Springfield, MO MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","11119","47","0","2020","A","N","Springfield, MO MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
