"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22109","0","10","70","0","2020","A","","Terrebonne Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3279,46314,2404376458,385854119,4674030,998,51914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,-3700,-7.4,-174132396,-6.8,-30432102,-7.3,-964484,-17.1,7,0.7,359,0.7
"22109","1","10","71","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,282,19558748,0,0,1333,69316,"",0.94,0.29,0.29,0.00,0.00,1.00,1.00,"",-1,-5.3,17,6.4,1058950,5.7,0,0.0,0,0.0,-7,-0.5,-385,-0.6
"22109","1","102","72","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,282,19558748,0,0,1333,69316,"",0.94,0.29,0.30,0.00,0.00,1.00,1.00,"",-1,-5.3,17,6.4,1058950,5.7,0,0.0,0,0.0,-7,-0.5,-385,-0.6
"22109","1","1021","73","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,125,8046943,0,0,1234,64162,"",0.85,0.56,0.68,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.6,422591,5.5,0,0.0,0,0.0,82,7.1,4246,7.1
"22109","1","1028","73","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,157,11511805,0,0,1412,73441,"",1.26,0.29,0.28,0.00,0.00,0.96,0.96,"",-1,-9.1,19,13.8,636359,5.9,0,0.0,0,0.0,-102,-6.7,-5272,-6.7
"22109","1","48-49","74","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,125,8046943,0,0,1234,64162,"",0.87,0.61,0.74,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.6,422591,5.5,0,0.0,0,0.0,82,7.1,4246,7.1
"22109","1","491","75","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,125,8046943,0,0,1234,64162,"",0.87,0.62,0.77,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.6,422591,5.5,0,0.0,0,0.0,82,7.1,4246,7.1
"22109","1","4911","76","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,125,8046943,0,0,1234,64162,"",0.87,0.62,0.77,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.6,422591,5.5,0,0.0,0,0.0,82,7.1,4246,7.1
"22109","1","49111","77","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,125,8046943,0,0,1234,64162,"",0.87,0.62,0.77,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.6,422591,5.5,0,0.0,0,0.0,82,7.1,4246,7.1
"22109","1","491110","78","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,125,8046943,0,0,1234,64162,"",0.87,0.62,0.77,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.6,422591,5.5,0,0.0,0,0.0,82,7.1,4246,7.1
"22109","1","92","74","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,157,11511805,0,0,1412,73441,"",1.26,0.29,0.28,0.00,0.00,0.96,0.96,"",-1,-9.1,19,13.8,636359,5.9,0,0.0,0,0.0,-102,-6.7,-5272,-6.7
"22109","1","921","75","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,631443,0,0,1619,84192,"",2.09,0.17,0.18,0.00,0.00,1.13,1.13,"",0,0.0,3,60.0,217555,52.6,0,0.0,0,0.0,78,5.1,4085,5.1
"22109","1","9211","76","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,631443,0,0,1619,84192,"",2.09,0.17,0.18,0.00,0.00,1.13,1.13,"",0,0.0,3,60.0,217555,52.6,0,0.0,0,0.0,78,5.1,4085,5.1
"22109","1","92113","77","0","2020","A","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,631443,0,0,1619,84192,"",5.92,0.25,0.27,0.00,0.00,1.14,1.14,"",0,0.0,3,60.0,217555,52.6,0,0.0,0,0.0,78,5.1,4085,5.1
