"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3242","0","10","40","0","2020","A","","Mayaguez, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1681,30166,752884955,147574351,3885216,480,24958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.5,-988,-3.2,-102156,0.0,-5645089,-3.7,-300929,-7.2,15,3.2,788,3.3
"C3242","1","10","41","0","2020","A","","Mayaguez, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,629,32527887,0,0,995,51727,"",1.32,0.99,1.54,0.00,0.00,1.55,1.55,"",1,8.3,319,102.9,6474095,24.8,0,0.0,0,0.0,-621,-38.4,-32295,-38.4
"C3242","2","10","41","0","2020","A","N","Mayaguez, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","3","10","41","0","2020","A","N","Mayaguez, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","10","41","0","2020","A","","Mayaguez, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1609,21892,481582616,147186713,3877332,423,21998,"",0.99,0.86,0.75,1.02,1.00,0.88,0.88,"",-25,-1.5,-1102,-4.8,-5340988,-1.1,-5245295,-3.4,-284426,-6.8,16,3.9,822,3.9
"C3242","5","101","42","0","2020","A","","Mayaguez, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",156,3015,57847280,23179971,923199,369,19187,"",0.72,0.66,0.46,0.75,0.87,0.70,0.70,"",-4,-2.5,251,9.1,3405458,6.3,2463214,11.9,85677,10.2,-10,-2.6,-513,-2.6
"C3242","5","1011","43","0","2020","A","","Mayaguez, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,238,3379116,1886462,77153,273,14213,"",1.38,0.62,0.37,0.67,0.76,0.60,0.60,"",-1,-3.1,98,70.0,1562260,86.0,815048,76.1,38269,98.4,23,9.2,1220,9.4
"C3242","5","1012","43","0","2020","A","","Mayaguez, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",62,896,16816935,6914902,324703,361,18772,"",0.46,0.57,0.41,0.61,0.63,0.71,0.71,"",-4,-6.1,36,4.2,714543,4.4,375256,5.7,12315,3.9,1,0.3,54,0.3
"C3242","5","1013","43","0","2020","A","","Mayaguez, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1881,37651229,14378607,521343,385,20013,"",1.10,0.72,0.50,0.86,1.15,0.70,0.70,"",2,3.3,118,6.7,1128655,3.1,1272910,9.7,35093,7.2,-13,-3.3,-698,-3.4
"C3242","5","102","42","0","2020","A","","Mayaguez, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1453,18877,423735336,124006742,2954133,432,22447,"",1.03,0.90,0.82,1.09,1.06,0.92,0.91,"",-21,-1.4,-1354,-6.7,-8746446,-2.0,-7708509,-5.9,-370103,-11.1,21,5.1,1070,5.0
