"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20033","0","10","70","0","2020","A","","Comanche County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,602,19252897,11623870,33880,615,31968,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.5,-30,-4.7,556215,3.0,339633,3.0,-6284,-15.6,46,8.1,2392,8.1
"20033","1","10","71","0","2020","A","","Comanche County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,224766,0,0,741,38531,"",8.15,0.47,0.42,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,691,0.3,0,0.0,0,0.0,23,3.2,1185,3.2
"20033","1","102","72","0","2020","A","","Comanche County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,224766,0,0,741,38531,"",8.16,0.48,0.42,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,691,0.3,0,0.0,0,0.0,23,3.2,1185,3.2
"20033","1","1021","73","0","2020","A","","Comanche County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,224766,0,0,741,38531,"",12.37,2.07,2.39,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,691,0.3,0,0.0,0,0.0,23,3.2,1185,3.2
"20033","1","1028","73","0","2020","A","","Comanche County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20033","1","48-49","74","0","2020","A","","Comanche County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,224766,0,0,741,38531,"",12.72,2.25,2.57,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,691,0.3,0,0.0,0,0.0,23,3.2,1185,3.2
"20033","1","491","75","0","2020","A","","Comanche County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,224766,0,0,741,38531,"",12.80,2.30,2.68,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,691,0.3,0,0.0,0,0.0,23,3.2,1185,3.2
"20033","1","4911","76","0","2020","A","","Comanche County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,224766,0,0,741,38531,"",12.80,2.30,2.68,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,691,0.3,0,0.0,0,0.0,23,3.2,1185,3.2
"20033","1","49111","77","0","2020","A","","Comanche County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,224766,0,0,741,38531,"",12.80,2.30,2.68,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,691,0.3,0,0.0,0,0.0,23,3.2,1185,3.2
"20033","1","491110","78","0","2020","A","","Comanche County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,224766,0,0,741,38531,"",12.80,2.30,2.68,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,691,0.3,0,0.0,0,0.0,23,3.2,1185,3.2
"20033","1","92","74","0","2020","A","","Comanche County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20033","1","926","75","0","2020","A","","Comanche County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20033","1","9261","76","0","2020","A","","Comanche County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20033","1","92611","77","0","2020","A","","Comanche County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20033","1","926110","78","0","2020","A","","Comanche County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20033","2","10","71","0","2020","A","","Comanche County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,433335,0,0,730,37956,"",8.91,0.55,0.66,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,12396,2.9,0,0.0,0,0.0,-29,-3.8,-1507,-3.8
"20033","2","102","72","0","2020","A","","Comanche County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,433335,0,0,730,37956,"",9.16,0.56,0.67,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,12396,2.9,0,0.0,0,0.0,-29,-3.8,-1507,-3.8
"20033","2","1024","73","0","2020","A","N","Comanche County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","2","1028","73","0","2020","A","N","Comanche County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","2","54","74","0","2020","A","N","Comanche County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",254.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
