"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20075","0","10","70","0","2020","A","","Hamilton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",98,1502,61562220,27899502,260856,788,40985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.1,-14,-0.9,3131444,5.4,953840,3.5,29939,13.0,47,6.3,2430,6.3
"20075","1","10","71","0","2020","A","","Hamilton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,494000,0,0,857,44571,"",8.73,0.35,0.29,0.00,0.00,0.81,0.81,"",0,0.0,2,22.2,103123,26.4,0,0.0,0,0.0,-27,-3.1,-1415,-3.1
"20075","1","102","72","0","2020","A","","Hamilton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,494000,0,0,857,44571,"",8.75,0.35,0.29,0.00,0.00,0.81,0.81,"",0,0.0,2,22.2,103123,26.4,0,0.0,0,0.0,-27,-3.1,-1415,-3.1
"20075","1","1021","73","0","2020","A","","Hamilton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,139511,0,0,700,36394,"",7.07,0.55,0.46,0.00,0.00,0.87,0.87,"",0,0.0,1,33.3,2177,1.6,0,0.0,0,0.0,-157,-18.3,-8147,-18.3
"20075","1","1028","73","0","2020","A","","Hamilton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,354489,0,0,940,48895,"",12.60,0.40,0.33,0.00,0.00,0.81,0.81,"",0,0.0,2,40.0,100946,39.8,0,0.0,0,0.0,40,4.4,2087,4.5
"20075","1","48-49","74","0","2020","A","","Hamilton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,139511,0,0,700,36394,"",7.27,0.60,0.50,0.00,0.00,0.86,0.86,"",0,0.0,1,33.3,2177,1.6,0,0.0,0,0.0,-157,-18.3,-8147,-18.3
"20075","1","491","75","0","2020","A","","Hamilton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,139511,0,0,700,36394,"",7.31,0.62,0.52,0.00,0.00,0.88,0.88,"",0,0.0,1,33.3,2177,1.6,0,0.0,0,0.0,-157,-18.3,-8147,-18.3
"20075","1","4911","76","0","2020","A","","Hamilton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,139511,0,0,700,36394,"",7.31,0.62,0.52,0.00,0.00,0.88,0.88,"",0,0.0,1,33.3,2177,1.6,0,0.0,0,0.0,-157,-18.3,-8147,-18.3
"20075","1","49111","77","0","2020","A","","Hamilton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,139511,0,0,700,36394,"",7.31,0.62,0.52,0.00,0.00,0.88,0.88,"",0,0.0,1,33.3,2177,1.6,0,0.0,0,0.0,-157,-18.3,-8147,-18.3
"20075","1","491110","78","0","2020","A","","Hamilton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,139511,0,0,700,36394,"",7.31,0.62,0.52,0.00,0.00,0.88,0.88,"",0,0.0,1,33.3,2177,1.6,0,0.0,0,0.0,-157,-18.3,-8147,-18.3
"20075","1","92","74","0","2020","A","","Hamilton County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,354489,0,0,940,48895,"",12.60,0.40,0.33,0.00,0.00,0.81,0.81,"",0,0.0,2,40.0,100946,39.8,0,0.0,0,0.0,40,4.4,2087,4.5
