"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51165","0","10","70","0","2020","A","","Rockingham County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1852,32791,1565518296,260057130,1663992,918,47742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.4,-1048,-3.1,54321286,3.6,-2064112,-0.8,-438851,-20.9,59,6.9,3084,6.9
"51165","1","10","71","0","2020","A","","Rockingham County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,146,8128735,0,0,1068,55518,"",2.03,0.21,0.18,0.00,0.00,0.87,0.87,"",0,0.0,6,4.3,386518,5.0,0,0.0,0,0.0,5,0.5,249,0.5
"51165","1","102","72","0","2020","A","","Rockingham County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,146,8128735,0,0,1068,55518,"",2.04,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,6,4.3,386518,5.0,0,0.0,0,0.0,5,0.5,249,0.5
"51165","1","1021","73","0","2020","A","","Rockingham County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,100,5165255,0,0,989,51438,"",3.18,0.63,0.67,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.0,234376,4.8,0,0.0,0,0.0,56,6.0,2938,6.1
"51165","1","1026","73","0","2020","A","","Rockingham County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,71058,0,0,656,34108,"",3.73,0.19,0.17,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-15849,-18.2,0,0.0,0,0.0,-60,-8.4,-3138,-8.4
"51165","1","1028","73","0","2020","A","","Rockingham County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,2892422,0,0,1267,65862,"",0.89,0.11,0.11,0.00,0.00,0.94,0.94,"",0,0.0,8,22.2,167991,6.2,0,0.0,0,0.0,-185,-12.7,-9642,-12.8
"51165","1","48-49","74","0","2020","A","","Rockingham County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,100,5165255,0,0,989,51438,"",3.27,0.69,0.73,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.0,234376,4.8,0,0.0,0,0.0,56,6.0,2938,6.1
"51165","1","491","75","0","2020","A","","Rockingham County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,100,5165255,0,0,989,51438,"",3.29,0.70,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.0,234376,4.8,0,0.0,0,0.0,56,6.0,2938,6.1
"51165","1","4911","76","0","2020","A","","Rockingham County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,100,5165255,0,0,989,51438,"",3.29,0.70,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.0,234376,4.8,0,0.0,0,0.0,56,6.0,2938,6.1
"51165","1","49111","77","0","2020","A","","Rockingham County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,100,5165255,0,0,989,51438,"",3.29,0.70,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.0,234376,4.8,0,0.0,0,0.0,56,6.0,2938,6.1
"51165","1","491110","78","0","2020","A","","Rockingham County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,100,5165255,0,0,989,51438,"",3.29,0.70,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.0,234376,4.8,0,0.0,0,0.0,56,6.0,2938,6.1
"51165","1","71","74","0","2020","A","","Rockingham County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,71058,0,0,656,34108,"",5.08,0.23,0.19,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-15849,-18.2,0,0.0,0,0.0,-60,-8.4,-3138,-8.4
"51165","1","712","75","0","2020","A","","Rockingham County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,71058,0,0,656,34108,"",10.33,0.39,0.25,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-15849,-18.2,0,0.0,0,0.0,-60,-8.4,-3138,-8.4
"51165","1","7121","76","0","2020","A","","Rockingham County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,71058,0,0,656,34108,"",10.33,0.39,0.25,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-15849,-18.2,0,0.0,0,0.0,-60,-8.4,-3138,-8.4
