"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38047","0","10","70","0","2020","A","","Logan County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,591,20599148,9332507,56447,670,34835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,6.2,-32,-5.1,827776,4.2,95554,1.0,-14725,-20.7,59,9.7,3074,9.7
"38047","1","10","71","0","2020","A","","Logan County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,917001,0,0,941,48907,"",10.06,1.53,1.58,0.00,0.00,1.05,1.05,"",0,0.0,3,18.8,125938,15.9,0,0.0,0,0.0,0,0.0,-25,-0.1
"38047","1","102","72","0","2020","A","","Logan County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,917001,0,0,941,48907,"",10.08,1.56,1.61,0.00,0.00,1.05,1.05,"",0,0.0,3,18.8,125938,15.9,0,0.0,0,0.0,0,0.0,-25,-0.1
"38047","1","1021","73","0","2020","A","","Logan County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,366624,0,0,798,41505,"",10.19,3.16,3.64,0.00,0.00,1.17,1.17,"",0,0.0,1,12.5,19772,5.7,0,0.0,0,0.0,5,0.6,295,0.7
"38047","1","1028","73","0","2020","A","","Logan County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,550377,0,0,1067,55500,"",12.11,1.44,1.55,0.00,0.00,1.09,1.09,"",0,0.0,2,25.0,106166,23.9,0,0.0,0,0.0,-35,-3.2,-1818,-3.2
"38047","1","48-49","74","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,366624,0,0,798,41505,"",10.47,3.44,3.91,0.00,0.00,1.16,1.16,"",0,0.0,1,12.5,19772,5.7,0,0.0,0,0.0,5,0.6,295,0.7
"38047","1","491","75","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,366624,0,0,798,41505,"",10.54,3.52,4.08,0.00,0.00,1.18,1.18,"",0,0.0,1,12.5,19772,5.7,0,0.0,0,0.0,5,0.6,295,0.7
"38047","1","4911","76","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,366624,0,0,798,41505,"",10.54,3.52,4.08,0.00,0.00,1.18,1.18,"",0,0.0,1,12.5,19772,5.7,0,0.0,0,0.0,5,0.6,295,0.7
"38047","1","49111","77","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,366624,0,0,798,41505,"",10.54,3.52,4.08,0.00,0.00,1.18,1.18,"",0,0.0,1,12.5,19772,5.7,0,0.0,0,0.0,5,0.6,295,0.7
"38047","1","491110","78","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,366624,0,0,798,41505,"",10.54,3.52,4.08,0.00,0.00,1.18,1.18,"",0,0.0,1,12.5,19772,5.7,0,0.0,0,0.0,5,0.6,295,0.7
"38047","1","92","74","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,550377,0,0,1067,55500,"",12.11,1.44,1.55,0.00,0.00,1.09,1.09,"",0,0.0,2,25.0,106166,23.9,0,0.0,0,0.0,-35,-3.2,-1818,-3.2
"38047","1","924","75","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,267504,0,0,1187,61732,"",19.49,10.05,13.72,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,31453,13.3,0,0.0,0,0.0,52,4.6,2719,4.6
"38047","1","9241","76","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,267504,0,0,1187,61732,"",19.49,10.05,13.72,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,31453,13.3,0,0.0,0,0.0,52,4.6,2719,4.6
"38047","1","92412","77","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,267504,0,0,1187,61732,"",20.55,12.21,17.96,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,31453,13.3,0,0.0,0,0.0,52,4.6,2719,4.6
"38047","1","924120","78","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,267504,0,0,1187,61732,"",20.55,12.21,17.96,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,31453,13.3,0,0.0,0,0.0,52,4.6,2719,4.6
"38047","1","926","75","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,282873,0,0,974,50664,"",19.98,4.48,4.75,0.00,0.00,1.14,1.14,"",0,0.0,2,50.0,74713,35.9,0,0.0,0,0.0,-93,-8.7,-4845,-8.7
"38047","1","9261","76","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,282873,0,0,974,50664,"",19.98,4.48,4.75,0.00,0.00,1.14,1.14,"",0,0.0,2,50.0,74713,35.9,0,0.0,0,0.0,-93,-8.7,-4845,-8.7
"38047","1","92611","77","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24373,0,0,625,32497,"",21.82,1.95,1.58,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,24107,9062.8,0,0.0,0,0.0,564,924.6,29305,918.1
"38047","1","926110","78","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24373,0,0,625,32497,"",21.82,1.95,1.58,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,24107,9062.8,0,0.0,0,0.0,564,924.6,29305,918.1
"38047","1","92614","77","0","2020","A","","Logan County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,258500,0,0,1029,53483,"",32.11,26.70,29.81,0.00,0.00,1.16,1.16,"",0,0.0,1,25.0,50606,24.3,0,0.0,0,0.0,-61,-5.6,-3215,-5.7
