"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17067","0","10","70","0","2020","A","","Hancock County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",413,3843,146528337,37564350,586630,733,38127,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-226,-5.6,3232457,2.3,-3165160,-7.8,-90848,-13.4,56,8.3,2909,8.3
"17067","1","10","71","0","2020","A","","Hancock County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,73,3277758,0,0,861,44748,"",7.04,0.90,0.80,0.00,0.00,0.88,0.88,"",0,0.0,2,2.8,109407,3.5,0,0.0,0,0.0,5,0.6,228,0.5
"17067","1","102","72","0","2020","A","","Hancock County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,73,3277758,0,0,861,44748,"",7.06,0.92,0.81,0.00,0.00,0.88,0.88,"",0,0.0,2,2.8,109407,3.5,0,0.0,0,0.0,5,0.6,228,0.5
"17067","1","1021","73","0","2020","A","","Hancock County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,59,2640039,0,0,867,45065,"",10.90,3.19,3.68,0.00,0.00,1.16,1.16,"",0,0.0,1,1.7,103549,4.1,0,0.0,0,0.0,26,3.1,1332,3.0
"17067","1","1028","73","0","2020","A","","Hancock County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,637719,0,0,836,43481,"",3.99,0.33,0.25,0.00,0.00,0.78,0.78,"",0,0.0,2,15.4,5858,0.9,0,0.0,0,0.0,-87,-9.4,-4508,-9.4
"17067","1","48-49","74","0","2020","A","","Hancock County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,59,2640039,0,0,867,45065,"",11.21,3.47,3.96,0.00,0.00,1.15,1.15,"",0,0.0,1,1.7,103549,4.1,0,0.0,0,0.0,26,3.1,1332,3.0
"17067","1","491","75","0","2020","A","","Hancock County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,59,2640039,0,0,867,45065,"",11.28,3.55,4.13,0.00,0.00,1.17,1.17,"",0,0.0,1,1.7,103549,4.1,0,0.0,0,0.0,26,3.1,1332,3.0
"17067","1","4911","76","0","2020","A","","Hancock County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,59,2640039,0,0,867,45065,"",11.28,3.55,4.13,0.00,0.00,1.17,1.17,"",0,0.0,1,1.7,103549,4.1,0,0.0,0,0.0,26,3.1,1332,3.0
"17067","1","49111","77","0","2020","A","","Hancock County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,59,2640039,0,0,867,45065,"",11.28,3.55,4.13,0.00,0.00,1.17,1.17,"",0,0.0,1,1.7,103549,4.1,0,0.0,0,0.0,26,3.1,1332,3.0
"17067","1","491110","78","0","2020","A","","Hancock County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,2640039,0,0,867,45065,"",11.28,3.55,4.13,0.00,0.00,1.17,1.17,"",0,0.0,1,1.7,103549,4.1,0,0.0,0,0.0,26,3.1,1332,3.0
