"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","0","10","40","0","2020","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6823,109672,5116905457,824233355,7488743,897,46657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.4,-5387,-4.7,11362974,0.2,-6726676,-0.8,-770767,-9.3,44,5.2,2284,5.1
"C2870","1","10","41","0","2020","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,925,62956833,0,0,1309,68043,"",1.60,0.40,0.44,0.00,0.00,1.09,1.09,"",0,0.0,50,5.7,3433137,5.8,0,0.0,0,0.0,1,0.1,22,0.0
"C2870","2","10","41","0","2020","A","","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2139,100345269,0,0,902,46918,"",2.00,0.59,0.58,0.00,0.00,0.98,0.98,"",2,2.2,-7,-0.3,2928276,3.0,0,0.0,0,0.0,29,3.3,1518,3.3
"C2870","3","10","41","0","2020","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,11965,470769665,35233958,186035,757,39347,"",1.14,1.11,1.06,3.04,4.29,0.95,0.95,"",0,0.0,-459,-3.7,2765400,0.6,-1883912,-5.1,-33761,-15.4,33,4.6,1678,4.5
"C2870","5","10","41","0","2020","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6542,94643,4482833690,788999397,7302708,911,47366,"",0.99,1.02,1.03,0.98,0.98,1.01,1.01,"",28,0.4,-4971,-5.0,2236161,0.0,-4842764,-0.6,-737006,-9.2,46,5.3,2386,5.3
"C2870","5","101","42","0","2020","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",847,25095,1659605629,221807994,2460840,1272,66132,"",0.97,1.51,1.95,1.29,1.20,1.29,1.29,"",1,0.1,-2101,-7.7,-60668572,-3.5,-9449954,-4.1,-420495,-14.6,56,4.6,2877,4.5
"C2870","5","1011","43","0","2020","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1012","43","0","2020","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",489,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1013","43","0","2020","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",301,19631,1386301865,165308605,1359334,1358,70618,"",1.29,2.06,2.72,1.77,1.56,1.32,1.32,"",-1,-0.3,-1491,-7.1,-49499120,-3.4,-8788826,-5.0,-377737,-21.7,51,3.9,2640,3.9
"C2870","5","102","42","0","2020","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5695,69548,2823228061,567191403,4841868,781,40594,"",0.99,0.91,0.81,0.89,0.90,0.89,0.89,"",26,0.5,-2870,-4.0,62904733,2.3,4607190,0.8,-316511,-6.1,48,6.5,2478,6.5
"C2870","5","1021","43","0","2020","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1578,22170,825050953,192914177,1265568,716,37215,"",1.24,1.06,1.04,1.03,0.89,0.98,0.97,"",2,0.1,-460,-2.0,15059329,1.9,3785551,2.0,-158566,-11.1,28,4.1,1422,4.0
