"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39999","0","10","70","0","2020","A","","Unknown Or Undefined, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18677,119111,10632133331,1507048465,45083383,1717,89262,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",419,2.3,-2112,-1.7,436004139,4.3,-98668461,-6.1,-7023972,-13.5,99,6.1,5152,6.1
"39999","1","10","71","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1951,174090853,0,0,1716,89213,"",0.55,0.78,0.58,0.00,0.00,0.75,0.75,"",7,13.2,324,19.9,33688697,24.0,0,0.0,0,0.0,57,3.4,2940,3.4
"39999","1","102","72","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,1951,174090853,0,0,1716,89213,"",0.55,0.79,0.59,0.00,0.00,0.75,0.75,"",7,13.2,324,19.9,33688697,24.0,0,0.0,0,0.0,57,3.4,2940,3.4
"39999","1","1021","73","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,4258492,0,0,1663,86467,"",0.02,0.09,0.08,0.00,0.00,0.95,0.95,"",0,0.0,33,206.2,2648551,164.5,0,0.0,0,0.0,-252,-13.2,-13117,-13.2
"39999","1","1022","73","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,25354,0,0,975,50708,"",4.39,0.18,0.04,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","1023","73","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,536230,0,0,2292,119162,"",2.18,0.48,0.30,0.00,0.00,0.68,0.68,"",1,50.0,3,150.0,351797,190.7,0,0.0,0,0.0,164,7.7,8502,7.7
"39999","1","1024","73","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,14,1594620,0,0,2190,113901,"",1.15,0.24,0.21,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,227566,16.6,0,0.0,0,0.0,301,15.9,15670,16.0
"39999","1","1025","73","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,86,3585784,0,0,806,41898,"",1.22,0.24,0.08,0.00,0.00,0.35,0.35,"",0,0.0,2,2.4,385406,12.0,0,0.0,0,0.0,70,9.5,3608,9.4
"39999","1","1026","73","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1219130,0,0,1031,53588,"",1.48,0.59,0.43,0.00,0.00,0.74,0.74,"",0,0.0,1,4.5,-41824,-3.3,0,0.0,0,0.0,-63,-5.8,-3297,-5.8
"39999","1","1028","73","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1775,162871243,0,0,1765,91767,"",0.99,1.26,0.89,0.00,0.00,0.70,0.70,"",5,12.5,285,19.1,30091847,22.7,0,0.0,0,0.0,51,3.0,2648,3.0
"39999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,4258492,0,0,1663,86467,"",0.02,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,33,206.2,2648551,164.5,0,0.0,0,0.0,-252,-13.2,-13117,-13.2
"39999","1","491","75","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,4258492,0,0,1663,86467,"",0.02,0.10,0.09,0.00,0.00,0.96,0.96,"",0,0.0,33,206.2,2648551,164.5,0,0.0,0,0.0,-252,-13.2,-13117,-13.2
"39999","1","4911","76","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,4258492,0,0,1663,86467,"",0.02,0.10,0.09,0.00,0.00,0.96,0.96,"",0,0.0,33,206.2,2648551,164.5,0,0.0,0,0.0,-252,-13.2,-13117,-13.2
"39999","1","49111","77","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,4258492,0,0,1663,86467,"",0.02,0.10,0.09,0.00,0.00,0.96,0.96,"",0,0.0,33,206.2,2648551,164.5,0,0.0,0,0.0,-252,-13.2,-13117,-13.2
"39999","1","491110","78","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,4258492,0,0,1663,86467,"",0.02,0.10,0.09,0.00,0.00,0.96,0.96,"",0,0.0,33,206.2,2648551,164.5,0,0.0,0,0.0,-252,-13.2,-13117,-13.2
"39999","1","51","74","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,25354,0,0,975,50708,"",4.39,0.18,0.04,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","519","75","0","2020","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25354,0,0,975,50708,"",5.10,0.23,0.05,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
