"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30109","0","10","70","0","2020","A","","Wibaux County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42,249,8611473,4105700,23354,666,34607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,5.0,-7,-2.7,-320713,-3.6,209420,5.4,529,2.3,-5,-0.7,-273,-0.8
"30109","1","10","71","0","2020","A","","Wibaux County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,416251,0,0,1079,56124,"",16.29,1.34,1.72,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,45813,12.4,0,0.0,0,0.0,118,12.3,6177,12.4
"30109","1","102","72","0","2020","A","","Wibaux County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,416251,0,0,1079,56124,"",16.32,1.36,1.75,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,45813,12.4,0,0.0,0,0.0,118,12.3,6177,12.4
"30109","1","1021","73","0","2020","A","","Wibaux County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,151920,0,0,948,49271,"",8.25,2.50,3.61,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,28082,22.7,0,0.0,0,0.0,176,22.8,9107,22.7
"30109","1","1028","73","0","2020","A","","Wibaux County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,264331,0,0,1173,60999,"",29.41,1.36,1.78,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,17731,7.2,0,0.0,0,0.0,79,7.2,4091,7.2
"30109","1","48-49","74","0","2020","A","","Wibaux County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,151920,0,0,948,49271,"",8.48,2.72,3.88,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,28082,22.7,0,0.0,0,0.0,176,22.8,9107,22.7
"30109","1","491","75","0","2020","A","","Wibaux County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,151920,0,0,948,49271,"",8.53,2.78,4.04,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,28082,22.7,0,0.0,0,0.0,176,22.8,9107,22.7
"30109","1","4911","76","0","2020","A","","Wibaux County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,151920,0,0,948,49271,"",8.53,2.78,4.04,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,28082,22.7,0,0.0,0,0.0,176,22.8,9107,22.7
"30109","1","49111","77","0","2020","A","","Wibaux County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,151920,0,0,948,49271,"",8.53,2.78,4.04,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,28082,22.7,0,0.0,0,0.0,176,22.8,9107,22.7
"30109","1","491110","78","0","2020","A","","Wibaux County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,151920,0,0,948,49271,"",8.53,2.78,4.04,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,28082,22.7,0,0.0,0,0.0,176,22.8,9107,22.7
