"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29097","0","10","70","0","2020","A","","Jasper County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3438,54707,2327434199,583069494,5181606,818,42544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,2.4,-3701,-6.3,-25752380,-1.1,-51029240,-8.0,-298959,-5.5,43,5.5,2255,5.6
"29097","1","10","71","0","2020","A","","Jasper County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,290,16048860,0,0,1063,55277,"",1.29,0.25,0.25,0.00,0.00,0.97,0.97,"",-2,-7.1,3,1.0,719625,4.7,0,0.0,0,0.0,35,3.4,1818,3.4
"29097","1","102","72","0","2020","A","","Jasper County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,290,16048860,0,0,1063,55277,"",1.30,0.26,0.25,0.00,0.00,0.97,0.97,"",-2,-7.1,3,1.0,719625,4.7,0,0.0,0,0.0,35,3.4,1818,3.4
"29097","1","1021","73","0","2020","A","","Jasper County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,208,11747033,0,0,1087,56499,"",1.51,0.79,1.03,0.00,0.00,1.31,1.31,"",-2,-11.8,-8,-3.7,561848,5.0,0,0.0,0,0.0,90,9.0,4676,9.0
"29097","1","1028","73","0","2020","A","","Jasper County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,82,4301827,0,0,1004,52196,"",1.32,0.13,0.11,0.00,0.00,0.84,0.84,"",0,0.0,11,15.5,157777,3.8,0,0.0,0,0.0,-120,-10.7,-6239,-10.7
"29097","1","48-49","74","0","2020","A","","Jasper County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,208,11747033,0,0,1087,56499,"",1.55,0.86,1.11,0.00,0.00,1.29,1.29,"",-2,-11.8,-8,-3.7,561848,5.0,0,0.0,0,0.0,90,9.0,4676,9.0
"29097","1","491","75","0","2020","A","","Jasper County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,208,11747033,0,0,1087,56499,"",1.56,0.88,1.16,0.00,0.00,1.32,1.32,"",-2,-11.8,-8,-3.7,561848,5.0,0,0.0,0,0.0,90,9.0,4676,9.0
"29097","1","4911","76","0","2020","A","","Jasper County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,208,11747033,0,0,1087,56499,"",1.56,0.88,1.16,0.00,0.00,1.32,1.32,"",-2,-11.8,-8,-3.7,561848,5.0,0,0.0,0,0.0,90,9.0,4676,9.0
"29097","1","49111","77","0","2020","A","","Jasper County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,208,11747033,0,0,1087,56499,"",1.56,0.88,1.16,0.00,0.00,1.32,1.32,"",-2,-11.8,-8,-3.7,561848,5.0,0,0.0,0,0.0,90,9.0,4676,9.0
"29097","1","491110","78","0","2020","A","","Jasper County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,208,11747033,0,0,1087,56499,"",1.56,0.88,1.16,0.00,0.00,1.32,1.32,"",-2,-11.8,-8,-3.7,561848,5.0,0,0.0,0,0.0,90,9.0,4676,9.0
