"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13999","0","10","70","0","2020","A","","Unknown Or Undefined, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41555,128112,11563817979,2088514021,38718757,1736,90264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5881,16.5,2143,1.7,831351254,7.7,159997488,8.3,-64056,-0.2,98,6.0,5065,5.9
"13999","1","10","71","0","2020","A","","Unknown Or Undefined, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,716,61368264,0,0,1648,85690,"",0.27,0.27,0.19,0.00,0.00,0.71,0.71,"",4,6.5,-1962,-73.3,-170490869,-73.5,0,0.0,0,0.0,-17,-1.0,-876,-1.0
"13999","1","101","72","0","2020","A","","Unknown Or Undefined, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,3,289280,0,0,2225,115712,"",4.10,0.06,0.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-31038,-9.7,0,0.0,0,0.0,51,2.3,2659,2.4
"13999","1","1013","73","0","2020","A","","Unknown Or Undefined, Georgia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,3,289280,0,0,2225,115712,"",10.74,0.06,0.05,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-31038,-9.7,0,0.0,0,0.0,51,2.3,2659,2.4
"13999","1","102","72","0","2020","A","","Unknown Or Undefined, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,714,61078984,0,0,1646,85585,"",0.26,0.27,0.19,0.00,0.00,0.71,0.71,"",4,6.7,-1962,-73.3,-170459831,-73.6,0,0.0,0,0.0,-18,-1.1,-953,-1.1
"13999","1","1021","73","0","2020","A","","Unknown Or Undefined, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,71,6373000,0,0,1722,89550,"",0.01,0.11,0.11,0.00,0.00,0.98,0.98,"",0,0.0,-11,-13.4,-772797,-10.8,0,0.0,0,0.0,53,3.2,2759,3.2
"13999","1","1023","73","0","2020","A","","Unknown Or Undefined, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,1398689,0,0,2427,126198,"",1.63,0.99,0.71,0.00,0.00,0.72,0.72,"",0,0.0,4,57.1,564007,67.6,0,0.0,0,0.0,78,3.3,4049,3.3
"13999","1","1024","73","0","2020","A","","Unknown Or Undefined, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,1530368,0,0,1731,90022,"",0.52,0.27,0.19,0.00,0.00,0.69,0.69,"",0,0.0,1,6.2,178701,13.2,0,0.0,0,0.0,98,6.0,5101,6.0
"13999","1","1025","73","0","2020","A","","Unknown Or Undefined, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,52,2627008,0,0,967,50278,"",0.91,0.13,0.05,0.00,0.00,0.41,0.41,"",-1,-16.7,-1922,-97.4,-167118032,-98.5,0,0.0,0,0.0,-687,-41.5,-35716,-41.5
"13999","1","1026","73","0","2020","A","","Unknown Or Undefined, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1185148,0,0,1189,61834,"",0.66,0.45,0.39,0.00,0.00,0.84,0.84,"",0,0.0,-5,-20.8,-253052,-17.6,0,0.0,0,0.0,29,2.5,1490,2.5
