"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36009","0","10","70","0","2020","A","","Cattaraugus County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1787,26100,1164871346,210592402,5275895,858,44631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.4,-2886,-10.0,-14495716,-1.2,-7599968,-3.5,301065,6.1,76,9.7,3943,9.7
"36009","1","10","71","0","2020","A","","Cattaraugus County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,254,15415193,0,0,1168,60750,"",3.73,0.46,0.47,0.00,0.00,1.02,1.02,"",-1,-2.5,-7,-2.7,-801226,-4.9,0,0.0,0,0.0,-25,-2.1,-1303,-2.1
"36009","1","102","72","0","2020","A","","Cattaraugus County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,254,15415193,0,0,1168,60750,"",3.74,0.47,0.48,0.00,0.00,1.02,1.02,"",-1,-2.5,-7,-2.7,-801226,-4.9,0,0.0,0,0.0,-25,-2.1,-1303,-2.1
"36009","1","1021","73","0","2020","A","","Cattaraugus County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,163,8539478,0,0,1010,52497,"",5.43,1.30,1.50,0.00,0.00,1.16,1.16,"",0,0.0,6,3.8,249949,3.0,0,0.0,0,0.0,-6,-0.6,-331,-0.6
"36009","1","1025","73","0","2020","A","","Cattaraugus County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,678609,0,0,1631,84826,"",4.25,0.10,0.14,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,67333,11.0,0,0.0,0,0.0,162,11.0,8416,11.0
"36009","1","1028","73","0","2020","A","","Cattaraugus County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,83,6197106,0,0,1434,74589,"",2.30,0.27,0.31,0.00,0.00,1.14,1.14,"",-1,-9.1,-13,-13.5,-1118508,-15.3,0,0.0,0,0.0,-25,-1.7,-1286,-1.7
"36009","1","48-49","74","0","2020","A","","Cattaraugus County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,163,8539478,0,0,1010,52497,"",5.58,1.41,1.61,0.00,0.00,1.14,1.14,"",0,0.0,6,3.8,249949,3.0,0,0.0,0,0.0,-6,-0.6,-331,-0.6
"36009","1","491","75","0","2020","A","","Cattaraugus County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,163,8539478,0,0,1010,52497,"",5.61,1.44,1.68,0.00,0.00,1.17,1.17,"",0,0.0,6,3.8,249949,3.0,0,0.0,0,0.0,-6,-0.6,-331,-0.6
"36009","1","4911","76","0","2020","A","","Cattaraugus County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,163,8539478,0,0,1010,52497,"",5.61,1.44,1.68,0.00,0.00,1.17,1.17,"",0,0.0,6,3.8,249949,3.0,0,0.0,0,0.0,-6,-0.6,-331,-0.6
"36009","1","49111","77","0","2020","A","","Cattaraugus County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,163,8539478,0,0,1010,52497,"",5.61,1.44,1.68,0.00,0.00,1.17,1.17,"",0,0.0,6,3.8,249949,3.0,0,0.0,0,0.0,-6,-0.6,-331,-0.6
