"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72119","0","10","70","0","2020","A","","Rio Grande Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",339,4593,109115764,27472708,862210,457,23757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-426,-8.5,-9811508,-8.3,-1657646,-5.7,-127543,-12.9,1,0.2,59,0.2
"72119","1","10","71","0","2020","A","","Rio Grande Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,55,2064410,0,0,721,37478,"",1.51,0.57,0.67,0.00,0.00,1.18,1.18,"",1,50.0,37,205.6,793705,62.5,0,0.0,0,0.0,-624,-46.4,-32469,-46.4
"72119","1","102","72","0","2020","A","","Rio Grande Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,55,2064410,0,0,721,37478,"",1.52,0.58,0.69,0.00,0.00,1.18,1.18,"",1,50.0,37,205.6,793705,62.5,0,0.0,0,0.0,-624,-46.4,-32469,-46.4
"72119","1","1021","73","0","2020","A","","Rio Grande Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1512839,0,0,1374,71473,"",2.04,0.95,2.83,0.00,0.00,2.96,2.96,"",0,0.0,3,16.7,242134,19.1,0,0.0,0,0.0,29,2.2,1526,2.2
"72119","1","1028","73","0","2020","A","","Rio Grande Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,34,551571,0,0,313,16263,"",1.21,0.63,0.29,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","1","48-49","74","0","2020","A","","Rio Grande Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1512839,0,0,1374,71473,"",2.10,1.03,3.05,0.00,0.00,2.92,2.93,"",0,0.0,3,16.7,242134,19.1,0,0.0,0,0.0,29,2.2,1526,2.2
"72119","1","491","75","0","2020","A","","Rio Grande Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1512839,0,0,1374,71473,"",2.11,1.06,3.18,0.00,0.00,2.98,2.98,"",0,0.0,3,16.7,242134,19.1,0,0.0,0,0.0,29,2.2,1526,2.2
"72119","1","4911","76","0","2020","A","","Rio Grande Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1512839,0,0,1374,71473,"",2.11,1.06,3.18,0.00,0.00,2.98,2.98,"",0,0.0,3,16.7,242134,19.1,0,0.0,0,0.0,29,2.2,1526,2.2
"72119","1","49111","77","0","2020","A","","Rio Grande Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1512839,0,0,1374,71473,"",2.11,1.06,3.18,0.00,0.00,2.98,2.98,"",0,0.0,3,16.7,242134,19.1,0,0.0,0,0.0,29,2.2,1526,2.2
"72119","1","491110","78","0","2020","A","","Rio Grande Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1512839,0,0,1374,71473,"",2.11,1.06,3.18,0.00,0.00,2.98,2.98,"",0,0.0,3,16.7,242134,19.1,0,0.0,0,0.0,29,2.2,1526,2.2
