"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26093","0","10","70","0","2020","A","","Livingston County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4807,57599,2854401671,558747851,16513155,953,49557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-0.8,-5851,-9.2,-52366847,-1.8,-33762430,-5.7,-1336569,-7.5,72,8.2,3745,8.2
"26093","1","10","71","0","2020","A","","Livingston County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,290,15079761,0,0,1000,52014,"",0.36,0.24,0.19,0.00,0.00,0.79,0.79,"",1,11.1,36,14.2,623450,4.3,0,0.0,0,0.0,-95,-8.7,-4901,-8.6
"26093","1","102","72","0","2020","A","","Livingston County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,290,15079761,0,0,1000,52014,"",0.36,0.24,0.19,0.00,0.00,0.79,0.79,"",1,11.1,36,14.2,623450,4.3,0,0.0,0,0.0,-95,-8.7,-4901,-8.6
"26093","1","1021","73","0","2020","A","","Livingston County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,241,13196697,0,0,1054,54815,"",0.58,0.87,0.95,0.00,0.00,1.09,1.09,"",0,0.0,6,2.6,-98003,-0.7,0,0.0,0,0.0,-33,-3.0,-1718,-3.0
"26093","1","1028","73","0","2020","A","","Livingston County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,49,1883064,0,0,737,38300,"",0.17,0.07,0.04,0.00,0.00,0.53,0.53,"",1,100.0,30,157.9,721453,62.1,0,0.0,0,0.0,-449,-37.9,-23378,-37.9
"26093","1","48-49","74","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,241,13196697,0,0,1054,54815,"",0.59,0.95,1.02,0.00,0.00,1.08,1.08,"",0,0.0,6,2.6,-98003,-0.7,0,0.0,0,0.0,-33,-3.0,-1718,-3.0
"26093","1","491","75","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,241,13196697,0,0,1054,54815,"",0.60,0.97,1.06,0.00,0.00,1.10,1.10,"",0,0.0,6,2.6,-98003,-0.7,0,0.0,0,0.0,-33,-3.0,-1718,-3.0
"26093","1","4911","76","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,241,13196697,0,0,1054,54815,"",0.60,0.97,1.06,0.00,0.00,1.10,1.10,"",0,0.0,6,2.6,-98003,-0.7,0,0.0,0,0.0,-33,-3.0,-1718,-3.0
"26093","1","49111","77","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,241,13196697,0,0,1054,54815,"",0.60,0.97,1.06,0.00,0.00,1.10,1.10,"",0,0.0,6,2.6,-98003,-0.7,0,0.0,0,0.0,-33,-3.0,-1718,-3.0
"26093","1","491110","78","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,241,13196697,0,0,1054,54815,"",0.60,0.97,1.06,0.00,0.00,1.10,1.10,"",0,0.0,6,2.6,-98003,-0.7,0,0.0,0,0.0,-33,-3.0,-1718,-3.0
"26093","1","92","74","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,1883064,0,0,737,38300,"",0.17,0.07,0.04,0.00,0.00,0.53,0.53,"",1,100.0,30,157.9,721453,62.1,0,0.0,0,0.0,-449,-37.9,-23378,-37.9
"26093","1","926","75","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,1883064,0,0,737,38300,"",0.42,0.38,0.23,0.00,0.00,0.61,0.61,"",1,100.0,30,157.9,721453,62.1,0,0.0,0,0.0,-449,-37.9,-23378,-37.9
"26093","1","9261","76","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,1883064,0,0,737,38300,"",0.42,0.38,0.23,0.00,0.00,0.61,0.61,"",1,100.0,30,157.9,721453,62.1,0,0.0,0,0.0,-449,-37.9,-23378,-37.9
"26093","1","92611","77","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,555917,0,0,371,19280,"",0.46,0.58,0.26,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","1","926110","78","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,555917,0,0,371,19280,"",0.46,0.58,0.26,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","1","92614","77","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1327147,0,0,1255,65270,"",0.68,1.10,1.10,0.00,0.00,0.99,0.99,"",0,0.0,1,5.3,165536,14.3,0,0.0,0,0.0,69,5.8,3592,5.8
"26093","1","926140","78","0","2020","A","","Livingston County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1327147,0,0,1255,65270,"",0.68,1.10,1.10,0.00,0.00,0.99,0.99,"",0,0.0,1,5.3,165536,14.3,0,0.0,0,0.0,69,5.8,3592,5.8
"26093","2","10","71","0","2020","A","","Livingston County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,634,43886991,0,0,1331,69213,"",0.37,0.33,0.45,0.00,0.00,1.36,1.36,"",0,0.0,-168,-20.9,-1463470,-3.2,0,0.0,0,0.0,243,22.3,12637,22.3
"26093","2","102","72","0","2020","A","","Livingston County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,634,43886991,0,0,1331,69213,"",0.38,0.34,0.46,0.00,0.00,1.36,1.36,"",0,0.0,-168,-20.9,-1463470,-3.2,0,0.0,0,0.0,243,22.3,12637,22.3
"26093","2","1025","73","0","2020","A","N","Livingston County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","1026","73","0","2020","A","N","Livingston County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","1028","73","0","2020","A","","Livingston County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,471,33604837,0,0,1372,71323,"",0.39,0.63,0.90,0.00,0.00,1.43,1.43,"",0,0.0,-159,-25.2,-686465,-2.0,0,0.0,0,0.0,325,31.0,16856,30.9
"26093","2","62","74","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","623","75","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","6239","76","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","62399","77","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","623990","78","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","624","75","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","6241","76","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","62419","77","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","624190","78","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","71","74","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","2","712","75","0","2020","A","N","Livingston County, Michigan","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
