"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","0","10","50","0","2020","A","","Virgin Islands -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",3524,36381,1950589413,715775575,16947484,1031,53616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,3.0,-2041,-5.3,-63557246,-3.2,-38414298,-5.1,-770507,-4.3,23,2.3,1195,2.3
"78000","1","10","51","0","2020","A","","Virgin Islands -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",52,925,80468232,0,0,1672,86954,"",2.52,1.21,1.47,0.00,0.00,1.21,1.21,"",-1,-1.9,-5,-0.5,1621102,2.1,0,0.0,0,0.0,42,2.6,2210,2.6
"78000","1","102","52","0","2020","A","","Virgin Islands -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",52,925,80468232,0,0,1672,86954,"",2.53,1.23,1.50,0.00,0.00,1.22,1.22,"",-1,-1.9,-5,-0.5,1621102,2.1,0,0.0,0,0.0,42,2.6,2210,2.6
"78000","1","1021","53","0","2020","A","","Virgin Islands -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",12,153,12303239,0,0,1550,80589,"",1.18,0.87,1.29,0.00,0.00,1.48,1.48,"",0,0.0,2,1.3,-28544,-0.2,0,0.0,0,0.0,-17,-1.1,-899,-1.1
"78000","1","1023","53","0","2020","A","","Virgin Islands -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",1,3,309785,0,0,1744,90669,"",3.85,0.95,0.94,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,-2508,-0.8,0,0.0,0,0.0,243,16.2,12596,16.1
"78000","1","1025","53","0","2020","A","","Virgin Islands -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,12,1054973,0,0,1702,88529,"",6.47,0.11,0.13,0.00,0.00,1.22,1.22,"",-1,-25.0,2,20.0,282652,36.6,0,0.0,0,0.0,265,18.4,13788,18.4
"78000","1","1028","53","0","2020","A","","Virgin Islands -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",36,757,66800235,0,0,1696,88195,"",4.21,1.76,1.98,0.00,0.00,1.12,1.12,"",0,0.0,-8,-1.0,1369502,2.1,0,0.0,0,0.0,51,3.1,2637,3.1
"78000","1","48-49","54","0","2020","A","","Virgin Islands -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",12,153,12303239,0,0,1550,80589,"",1.21,0.95,1.39,0.00,0.00,1.46,1.46,"",0,0.0,2,1.3,-28544,-0.2,0,0.0,0,0.0,-17,-1.1,-899,-1.1
"78000","1","491","55","0","2020","A","","Virgin Islands -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,153,12303239,0,0,1550,80589,"",1.22,0.97,1.45,0.00,0.00,1.49,1.49,"",0,0.0,2,1.3,-28544,-0.2,0,0.0,0,0.0,-17,-1.1,-899,-1.1
"78000","1","4911","56","0","2020","A","","Virgin Islands -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,153,12303239,0,0,1550,80589,"",1.22,0.97,1.45,0.00,0.00,1.49,1.49,"",0,0.0,2,1.3,-28544,-0.2,0,0.0,0,0.0,-17,-1.1,-899,-1.1
"78000","1","49111","57","0","2020","A","","Virgin Islands -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,153,12303239,0,0,1550,80589,"",1.22,0.97,1.45,0.00,0.00,1.49,1.49,"",0,0.0,2,1.3,-28544,-0.2,0,0.0,0,0.0,-17,-1.1,-899,-1.1
