"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37051","0","10","70","0","2020","A","","Cumberland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6523,114833,5337782815,1625909700,8634381,894,46483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",311,5.0,-5663,-4.7,-1434538,0.0,-39668549,-2.4,-1804215,-17.3,42,4.9,2173,4.9
"37051","1","10","71","0","2020","A","","Cumberland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,15636,1151978522,0,0,1417,73674,"",1.68,6.47,7.68,0.00,0.00,1.19,1.19,"",0,0.0,499,3.3,55935670,5.1,0,0.0,0,0.0,25,1.8,1267,1.7
"37051","1","102","72","0","2020","A","","Cumberland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,15636,1151978522,0,0,1417,73674,"",1.68,6.59,7.83,0.00,0.00,1.19,1.19,"",0,0.0,499,3.3,55935670,5.1,0,0.0,0,0.0,25,1.8,1267,1.7
"37051","1","1021","73","0","2020","A","","Cumberland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1160,72176866,0,0,1197,62244,"",1.01,2.10,2.76,0.00,0.00,1.32,1.32,"",1,5.6,60,5.5,9551216,15.3,0,0.0,0,0.0,102,9.3,5312,9.3
"37051","1","1022","73","0","2020","A","","Cumberland County, North Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,386973,0,0,738,38377,"",12.56,1.82,1.16,0.00,0.00,0.63,0.63,"",0,0.0,-2,-16.7,-96339,-19.9,0,0.0,0,0.0,-21,-2.8,-1077,-2.7
"37051","1","1023","73","0","2020","A","","Cumberland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,124366,0,0,2392,124366,"",2.08,0.10,0.14,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,16536,15.3,0,0.0,0,0.0,318,15.3,16536,15.3
"37051","1","1024","73","0","2020","A","","Cumberland County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,103,8872951,0,0,1654,86006,"",5.49,1.81,2.33,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.8,28226,0.3,0,0.0,0,0.0,46,2.9,2368,2.8
"37051","1","1025","73","0","2020","A","","Cumberland County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,6539,483194874,0,0,1421,73894,"",8.15,18.62,21.83,0.00,0.00,1.17,1.17,"",0,0.0,183,2.9,16391438,3.5,0,0.0,0,0.0,9,0.6,447,0.6
"37051","1","1026","73","0","2020","A","","Cumberland County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,350,8894546,0,0,488,25401,"",8.47,9.34,6.30,0.00,0.00,0.67,0.67,"",1,14.3,-7,-2.0,-630109,-6.6,0,0.0,0,0.0,-25,-4.9,-1285,-4.8
"37051","1","1027","73","0","2020","A","","Cumberland County, North Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16631,-100.0,0,0.0,0,0.0,-480,-100.0,-24947,-100.0
