"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4406","5","11114","47","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,58,2024574,1883435,12356,672,34957,"",9.17,5.91,6.44,3.52,3.94,1.09,1.09,"",-1,-2.8,5,9.4,310438,18.1,229761,13.9,765,6.6,45,7.2,2359,7.2
"C4406","5","111140","48","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,58,2024574,1883435,12356,672,34957,"",9.17,5.91,6.44,3.52,3.94,1.09,1.09,"",-1,-2.8,5,9.4,310438,18.1,229761,13.9,765,6.6,45,7.2,2359,7.2
"C4406","5","11119","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","111191","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","111199","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","1112","46","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,21,346717,346717,3782,319,16576,"",1.25,0.14,0.07,0.07,0.04,0.50,0.50,"",1,9.1,-7,-25.0,-45429,-11.6,-45429,-11.6,-2555,-40.3,45,16.4,2316,16.2
"C4406","5","11121","47","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,21,346717,346717,3782,319,16576,"",1.25,0.14,0.07,0.07,0.04,0.50,0.50,"",1,9.1,-7,-25.0,-45429,-11.6,-45429,-11.6,-2555,-40.3,45,16.4,2316,16.2
"C4406","5","111211","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","111219","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","1113","46","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11133","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","111331","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","111336","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","111339","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","1114","46","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,1537,46053879,44258616,544264,576,29965,"",6.40,5.69,5.37,4.75,5.03,0.94,0.94,"",-4,-3.4,98,6.8,6161440,15.4,5827449,15.2,33277,6.5,43,8.1,2249,8.1
"C4406","5","11141","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",23.09,0,0,0,0,0,0,"N",-5,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","111419","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",25.98,0,0,0,0,0,0,"N",-5,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11142","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","111421","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","111422","48","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,130,4006108,3820715,54386,593,30856,"",1.69,1.81,1.86,1.69,2.28,1.03,1.03,"",0,0.0,8,6.6,480161,13.6,466094,13.9,-3212,-5.6,36,6.5,1876,6.5
"C4406","5","1119","46","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,89,2489839,2267419,40219,540,28081,"",1.25,0.80,0.66,0.48,0.75,0.82,0.82,"",-2,-7.1,7,8.5,330823,15.3,351689,18.4,8376,26.3,33,6.5,1698,6.4
"C4406","5","11194","47","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,58,1445174,1362455,34330,478,24845,"",4.71,3.71,2.72,2.03,4.54,0.73,0.73,"",0,0.0,2,3.6,210910,17.1,208251,18.0,6180,22.0,54,12.7,2805,12.7
"C4406","5","111940","48","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,58,1445174,1362455,34330,478,24845,"",4.71,3.71,2.72,2.03,4.54,0.73,0.73,"",0,0.0,2,3.6,210910,17.1,208251,18.0,6180,22.0,54,12.7,2805,12.7
"C4406","5","11199","47","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,1044665,904964,5889,659,34251,"",0.94,0.46,0.47,0.27,0.15,1.03,1.03,"",-2,-16.7,5,19.2,119913,13.0,143438,18.8,2196,59.5,-29,-4.2,-1546,-4.3
"C4406","5","111998","48","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,1044665,904964,5889,659,34251,"",1.05,0.50,0.51,0.29,0.16,1.03,1.03,"",-2,-16.7,5,19.2,119913,13.0,143438,18.8,2196,59.5,-29,-4.2,-1546,-4.3
"C4406","5","112","45","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","1121","46","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11211","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","112111","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11212","47","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,503821,503821,2435,368,19132,"",0.53,0.15,0.09,0.08,0.07,0.58,0.58,"",1,16.7,6,30.0,101654,25.3,101654,25.3,1562,178.9,-16,-4.2,-810,-4.1
"C4406","5","112120","48","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,503821,503821,2435,368,19132,"",0.53,0.15,0.09,0.08,0.07,0.58,0.58,"",1,16.7,6,30.0,101654,25.3,101654,25.3,1562,178.9,-16,-4.2,-810,-4.1
"C4406","5","1123","46","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11232","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","112320","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","1129","46","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11291","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","112910","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11292","47","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,59449,59449,189,269,13988,"",1.14,0.41,0.18,0.21,0.10,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","112920","48","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,59449,59449,189,269,13988,"",1.14,0.41,0.18,0.21,0.10,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11299","47","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,165470,165470,1581,350,18217,"",2.22,0.52,0.20,0.27,0.24,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","112990","48","0","2020","A","","Spokane-Spokane Valley, WA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,165470,165470,1581,350,18217,"",2.22,0.52,0.20,0.27,0.24,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","113","45","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","1131","46","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11311","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","113110","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","1133","46","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11331","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","113310","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","114","45","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","1141","46","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11411","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","114111","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","1142","46","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","11421","47","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","114210","48","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","115","45","0","2020","A","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
