"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2778","0","10","40","0","2020","A","","Johnstown, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3358,46488,2007738777,388669811,13740680,831,43189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-66,-1.9,-4035,-8.0,-50250976,-2.4,-32745692,-7.8,-6839217,-33.2,48,6.1,2456,6.0
"C2778","1","10","41","0","2020","A","","Johnstown, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,971,66106851,0,0,1309,68052,"",3.51,0.99,1.17,0.00,0.00,1.18,1.18,"",0,0.0,8,0.8,1291020,2.0,0,0.0,0,0.0,15,1.2,775,1.2
"C2778","2","10","41","0","2020","A","","Johnstown, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1562,88311412,0,0,1087,56525,"",1.20,1.02,1.30,0.00,0.00,1.27,1.27,"",0,0.0,-24,-1.5,3117372,3.7,0,0.0,0,0.0,54,5.2,2795,5.2
"C2778","3","10","41","0","2020","A","","Johnstown, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,4573,194255112,1969469,42745,817,42475,"",3.62,1.00,1.11,0.36,0.54,1.11,1.11,"",-5,-2.5,-205,-4.3,2898887,1.5,-1758101,-47.2,-100198,-70.1,47,6.1,2423,6.0
"C2778","5","10","41","0","2020","A","","Johnstown, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3065,39381,1659065402,386700342,13697935,810,42129,"",0.94,1.00,0.97,1.02,1.00,0.97,0.97,"",-60,-1.9,-3816,-8.8,-57558255,-3.4,-30987591,-7.4,-6739019,-33.0,46,6.0,2389,6.0
"C2778","5","101","42","0","2020","A","","Johnstown, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",378,5534,289422746,64818620,3329822,1006,52301,"",0.88,0.79,0.87,0.80,0.88,1.10,1.10,"",-17,-4.3,-1018,-15.5,-59733958,-17.1,-13628026,-17.4,-2216237,-40.0,-19,-1.9,-993,-1.9
"C2778","5","1011","43","0","2020","A","","Johnstown, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,210,9345025,2401079,150418,855,44447,"",0.82,0.35,0.38,0.33,0.42,1.08,1.08,"",0,0.0,-11,-5.0,-88911,-0.9,-20548,-0.8,-42322,-22.0,33,4.0,1695,4.0
"C2778","5","1012","43","0","2020","A","","Johnstown, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",217,1419,69464470,18927802,1392176,941,48953,"",0.80,0.59,0.64,0.63,0.77,1.08,1.08,"",-14,-6.1,-626,-30.6,-52366730,-43.0,-10615203,-35.9,-1303559,-48.4,-204,-17.8,-10612,-17.8
"C2778","5","1013","43","0","2020","A","","Johnstown, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",124,3905,210613251,43489739,1787228,1037,53940,"",1.08,0.97,1.05,0.99,1.11,1.09,1.09,"",-3,-2.4,-381,-8.9,-7278317,-3.3,-2992275,-6.4,-870356,-32.7,59,6.0,3096,6.1
"C2778","5","102","42","0","2020","A","","Johnstown, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2687,33847,1369642656,321881722,10368113,778,40466,"",0.95,1.05,1.00,1.07,1.05,0.95,0.95,"",-43,-1.6,-2798,-7.6,2175703,0.2,-17359565,-5.1,-4522782,-30.4,60,8.4,3150,8.4
"C2778","5","1021","43","0","2020","A","","Johnstown, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",689,9250,332182775,98602299,3155585,691,35912,"",1.10,1.05,1.06,1.11,1.21,1.02,1.02,"",-12,-1.7,-506,-5.2,8809574,2.7,-483323,-0.5,-1292285,-29.1,54,8.5,2767,8.3
"C2778","5","1022","43","0","2020","A","","Johnstown, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,634,30179121,6481413,302835,915,47601,"",0.66,0.70,0.36,0.60,0.68,0.52,0.52,"",0,0.0,-65,-9.3,-143216,-0.5,-691760,-9.6,-29519,-8.9,81,9.7,4237,9.8
"C2778","5","1023","43","0","2020","A","","Johnstown, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",261,2164,120934362,21308580,585326,1075,55878,"",0.86,0.79,0.61,0.73,0.61,0.78,0.78,"",-1,-0.4,-99,-4.4,-1405116,-1.1,-1613523,-7.0,-304895,-34.2,35,3.4,1823,3.4
"C2778","5","1024","43","0","2020","A","","Johnstown, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",326,4032,190928825,45344476,1917649,911,47350,"",0.52,0.59,0.49,0.59,0.63,0.83,0.83,"",-8,-2.4,-264,-6.1,-4985625,-2.5,-3023247,-6.3,-704818,-26.9,34,3.9,1749,3.8
"C2778","5","1025","43","0","2020","A","","Johnstown, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",672,12288,593344993,102425106,3027168,929,48285,"",1.12,1.65,2.13,2.28,2.29,1.29,1.29,"",-10,-1.5,-749,-5.7,12710723,2.2,-4598818,-4.3,-1345507,-30.8,73,8.5,3749,8.4
"C2778","5","1026","43","0","2020","A","","Johnstown, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",336,3666,53525699,32775168,953256,281,14603,"",1.18,0.86,0.72,0.89,0.88,0.84,0.84,"",-11,-3.2,-838,-18.6,-9916594,-15.6,-5377028,-14.1,-623393,-39.5,10,3.7,516,3.7
"C2778","5","1027","43","0","2020","A","","Johnstown, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",361,1812,48546881,14944680,426294,515,26786,"",1.37,1.37,1.24,1.28,1.14,0.90,0.90,"",-2,-0.6,-277,-13.3,-2894043,-5.6,-1571866,-9.5,-222365,-34.3,41,8.6,2163,8.8
"C2778","5","11","44","0","2020","A","","Johnstown, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,104,2830837,1235431,60774,522,27133,"",0.69,0.25,0.25,0.25,0.23,1.01,1.01,"",0,0.0,8,8.3,303233,12.0,112192,10.0,-4708,-7.2,17,3.4,872,3.3
"C2778","5","111","45","0","2020","A","","Johnstown, PA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,1599074,813246,51320,471,24476,"",0.76,0.36,0.34,0.38,0.48,0.95,0.95,"",2,20.0,7,12.1,220581,16.0,132693,19.5,739,1.5,15,3.3,743,3.1
"C2778","5","1111","46","0","2020","A","N","Johnstown, PA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11114","47","0","2020","A","N","Johnstown, PA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","111140","48","0","2020","A","N","Johnstown, PA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11115","47","0","2020","A","N","Johnstown, PA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","111150","48","0","2020","A","N","Johnstown, PA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11119","47","0","2020","A","N","Johnstown, PA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
