"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30103","0","10","70","0","2020","A","","Treasure County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35,199,7393839,4581091,34221,716,37249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.9,2,1.0,405426,5.8,333029,7.8,4221,14.1,34,5.0,1760,5.0
"30103","1","10","71","0","2020","A","","Treasure County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,199568,0,0,808,42014,"",14.66,1.19,0.96,0.00,0.00,0.84,0.84,"",-1,-25.0,-1,-16.7,10687,5.7,0,0.0,0,0.0,227,39.1,11793,39.0
"30103","1","102","72","0","2020","A","","Treasure County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,199568,0,0,808,42014,"",14.69,1.22,0.98,0.00,0.00,0.85,0.85,"",-1,-25.0,-1,-16.7,10687,5.7,0,0.0,0,0.0,227,39.1,11793,39.0
"30103","1","1021","73","0","2020","A","","Treasure County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,148865,0,0,716,37216,"",19.79,4.17,4.12,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,11322,8.2,0,0.0,0,0.0,68,10.5,3532,10.5
"30103","1","1028","73","0","2020","A","","Treasure County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,50703,0,0,1300,67604,"",11.76,0.43,0.40,0.00,0.00,1.24,1.24,"",-1,-50.0,-1,-50.0,-635,-1.2,0,0.0,0,0.0,844,185.1,43910,185.3
"30103","1","48-49","74","0","2020","A","","Treasure County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,148865,0,0,716,37216,"",20.35,4.54,4.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,11322,8.2,0,0.0,0,0.0,68,10.5,3532,10.5
"30103","1","491","75","0","2020","A","","Treasure County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,148865,0,0,716,37216,"",20.47,4.64,4.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,11322,8.2,0,0.0,0,0.0,68,10.5,3532,10.5
"30103","1","4911","76","0","2020","A","","Treasure County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,148865,0,0,716,37216,"",20.47,4.64,4.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,11322,8.2,0,0.0,0,0.0,68,10.5,3532,10.5
"30103","1","49111","77","0","2020","A","","Treasure County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,148865,0,0,716,37216,"",20.47,4.64,4.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,11322,8.2,0,0.0,0,0.0,68,10.5,3532,10.5
"30103","1","491110","78","0","2020","A","","Treasure County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,148865,0,0,716,37216,"",20.47,4.64,4.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,11322,8.2,0,0.0,0,0.0,68,10.5,3532,10.5
