"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38051","5","1027","73","0","2020","A","N","McIntosh County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","11","74","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,2657404,2129367,2337,846,43985,"",6.99,6.81,12.08,11.16,1.73,1.76,1.76,"",0,0.0,2,3.4,172828,7.0,128191,6.4,-14997,-86.5,20,2.4,1024,2.4
"38051","5","111","75","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,408223,364327,927,641,33324,"",7.71,3.13,4.45,4.46,1.65,1.39,1.39,"",0,0.0,1,9.1,35838,9.6,17089,4.9,-171,-15.6,4,0.6,223,0.7
"38051","5","1111","76","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,408223,364327,927,641,33324,"",28.96,30.70,39.54,42.59,26.80,1.26,1.26,"",0,0.0,1,9.1,35838,9.6,17089,4.9,-171,-15.6,4,0.6,223,0.7
"38051","5","11114","77","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,408223,364327,927,641,33324,"",188.67,287.09,403.45,277.31,242.95,1.38,1.38,"",0,0.0,1,9.1,35838,9.6,17089,4.9,-171,-15.6,4,0.6,223,0.7
"38051","5","111140","78","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,408223,364327,927,641,33324,"",188.67,287.09,403.45,277.31,242.95,1.38,1.38,"",0,0.0,1,9.1,35838,9.6,17089,4.9,-171,-15.6,4,0.6,223,0.7
"38051","5","112","75","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,2121923,1637782,1309,920,47863,"",8.43,23.26,42.17,40.51,12.23,1.80,1.80,"",0,0.0,0,0.0,80672,4.0,54184,3.4,-14820,-91.9,28,3.1,1471,3.2
"38051","5","1121","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","11211","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","112112","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","11212","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","112120","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","1129","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","11291","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",105.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","112910","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",105.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","114","75","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","1141","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","11411","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","114111","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","115","75","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","1151","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","11511","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","115113","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","22","74","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","221","75","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","2211","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",21.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","22111","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","221115","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",176.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","22112","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","221122","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23","74","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,26,865285,803236,28028,644,33495,"",1.17,0.51,0.40,0.70,2.98,0.79,0.79,"",-3,-18.8,6,30.0,249785,40.6,255107,46.5,16095,134.9,62,10.7,3225,10.7
"38051","5","236","75","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","2361","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23611","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","236115","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","236118","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","2362","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23622","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","236220","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","237","75","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","2371","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23711","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","237110","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23713","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","237130","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","238","75","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,465932,434853,13235,632,32889,"",1.14,0.43,0.37,0.61,2.33,0.84,0.84,"",-3,-27.3,1,7.7,104486,28.9,119847,38.0,6621,100.1,111,21.3,5781,21.3
"38051","5","2381","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23816","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","238161","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","2382","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23821","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","238211","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23822","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","238221","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","2383","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23831","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","238311","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23839","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","238391","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","2389","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23891","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","238911","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","23899","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","238991","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","31-33","74","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,325362,313831,5000,442,22967,"",0.85,0.16,0.08,0.19,0.60,0.50,0.50,"",0,0.0,0,0.0,-90879,-21.8,-74547,-19.2,-1909,-27.6,-133,-23.1,-6943,-23.2
"38051","5","311","75","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","3118","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","31181","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","311812","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","327","75","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","3273","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","32732","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","327320","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","332","75","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","3327","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","33271","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","332710","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","333","75","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","3331","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","33311","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","333111","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 333111 Farm machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","42","74","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,124,6348141,3692086,6844,981,51023,"",1.86,3.11,3.01,4.60,1.90,0.96,0.97,"",-1,-6.2,1,0.8,244929,4.0,107588,3.0,-1562,-18.6,30,3.2,1571,3.2
"38051","5","423","75","0","2020","A","","McIntosh County, North Dakota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,3726827,2163906,5346,1105,57483,"",1.74,2.97,3.22,4.97,2.73,1.08,1.08,"",0,0.0,4,6.6,525426,16.4,257865,13.5,100,1.9,90,8.9,4713,8.9
"38051","5","4234","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","42345","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","423450","78","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","4238","76","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","42382","77","0","2020","A","N","McIntosh County, North Dakota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",51.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
