"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45031","1","491110","78","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,4982792,0,0,1132,58852,"",1.58,1.00,1.18,0.00,0.00,1.18,1.18,"",0,0.0,5,6.2,581240,13.2,0,0.0,0,0.0,79,7.5,4118,7.5
"45031","1","52","74","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,2345989,0,0,1758,91402,"",12.05,15.29,14.30,0.00,0.00,0.95,0.95,"",0,0.0,1,4.0,190702,8.8,0,0.0,0,0.0,127,7.8,6604,7.8
"45031","1","522","75","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2345989,0,0,1758,91402,"",14.64,32.49,38.38,0.00,0.00,1.20,1.20,"",0,0.0,1,4.0,190702,8.8,0,0.0,0,0.0,127,7.8,6604,7.8
"45031","1","5222","76","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2345989,0,0,1758,91402,"",14.67,32.49,38.38,0.00,0.00,1.20,1.20,"",0,0.0,1,4.0,190702,8.8,0,0.0,0,0.0,127,7.8,6604,7.8
"45031","1","52229","77","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2345989,0,0,1758,91402,"",14.67,32.49,38.38,0.00,0.00,1.20,1.20,"",0,0.0,1,4.0,190702,8.8,0,0.0,0,0.0,127,7.8,6604,7.8
"45031","1","522292","78","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2345989,0,0,1758,91402,"",31.97,69.50,100.79,0.00,0.00,1.47,1.47,"",0,0.0,1,4.0,190702,8.8,0,0.0,0,0.0,127,7.8,6604,7.8
"45031","1","92","74","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,2258074,0,0,850,44204,"",2.18,0.22,0.14,0.00,0.00,0.61,0.61,"",0,0.0,4,8.5,-120650,-5.1,0,0.0,0,0.0,-120,-12.4,-6228,-12.3
"45031","1","924","75","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,332692,0,0,872,45367,"",3.50,0.53,0.36,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,30850,10.2,0,0.0,0,0.0,12,1.4,650,1.5
"45031","1","9241","76","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,332692,0,0,872,45367,"",3.50,0.53,0.36,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,30850,10.2,0,0.0,0,0.0,12,1.4,650,1.5
"45031","1","92412","77","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,332692,0,0,872,45367,"",3.69,0.64,0.48,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,30850,10.2,0,0.0,0,0.0,12,1.4,650,1.5
"45031","1","924120","78","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,332692,0,0,872,45367,"",3.69,0.64,0.48,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,30850,10.2,0,0.0,0,0.0,12,1.4,650,1.5
"45031","1","926","75","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,434453,0,0,560,29125,"",2.69,0.34,0.16,0.00,0.00,0.46,0.46,"",0,0.0,9,150.0,128207,41.9,0,0.0,0,0.0,-408,-42.1,-21217,-42.1
"45031","1","9261","76","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,434453,0,0,560,29125,"",2.69,0.34,0.16,0.00,0.00,0.46,0.46,"",0,0.0,9,150.0,128207,41.9,0,0.0,0,0.0,-408,-42.1,-21217,-42.1
"45031","1","92611","77","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,216020,0,0,316,16407,"",3.92,0.76,0.30,0.00,0.00,0.39,0.39,"",0,0.0,10,333.3,167927,349.2,0,0.0,0,0.0,39,14.1,1979,13.7
"45031","1","926110","78","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,216020,0,0,316,16407,"",3.92,0.76,0.30,0.00,0.00,0.39,0.39,"",0,0.0,10,333.3,167927,349.2,0,0.0,0,0.0,39,14.1,1979,13.7
"45031","1","92613","77","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,218433,0,0,2400,124819,"",46.67,1.55,1.55,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-39720,-15.4,0,0.0,0,0.0,595,33.0,30945,33.0
"45031","1","926130","78","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,218433,0,0,2400,124819,"",46.67,1.55,1.55,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-39720,-15.4,0,0.0,0,0.0,595,33.0,30945,33.0
"45031","1","928","75","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1490929,0,0,994,51709,"",4.15,0.35,0.26,0.00,0.00,0.74,0.74,"",0,0.0,-5,-14.7,-279707,-15.8,0,0.0,0,0.0,2,0.2,137,0.3
"45031","1","9281","76","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1490929,0,0,994,51709,"",4.15,0.35,0.26,0.00,0.00,0.74,0.74,"",0,0.0,-5,-14.7,-279707,-15.8,0,0.0,0,0.0,2,0.2,137,0.3
"45031","1","92811","77","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1490929,0,0,994,51709,"",4.90,0.37,0.27,0.00,0.00,0.75,0.75,"",0,0.0,-5,-14.7,-279707,-15.8,0,0.0,0,0.0,2,0.2,137,0.3
"45031","1","928110","78","0","2020","A","","Darlington County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1490929,0,0,994,51709,"",4.90,0.37,0.27,0.00,0.00,0.75,0.75,"",0,0.0,-5,-14.7,-279707,-15.8,0,0.0,0,0.0,2,0.2,137,0.3
"45031","2","10","71","0","2020","A","","Darlington County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,496,20811629,0,0,807,41987,"",2.77,0.77,0.63,0.00,0.00,0.83,0.83,"",0,0.0,-46,-8.5,-355527,-1.7,0,0.0,0,0.0,55,7.3,2897,7.4
"45031","2","102","72","0","2020","A","","Darlington County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,496,20811629,0,0,807,41987,"",2.85,0.78,0.64,0.00,0.00,0.83,0.83,"",0,0.0,-46,-8.5,-355527,-1.7,0,0.0,0,0.0,55,7.3,2897,7.4
"45031","2","1021","73","0","2020","A","N","Darlington County, South Carolina","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","1025","73","0","2020","A","N","Darlington County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","1028","73","0","2020","A","","Darlington County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,476,19622755,0,0,793,41260,"",3.52,1.88,1.55,0.00,0.00,0.83,0.83,"",0,0.0,-44,-8.5,-348727,-1.7,0,0.0,0,0.0,55,7.5,2878,7.5
"45031","2","22","74","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","221","75","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","2211","76","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",256.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","22111","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",342.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","221112","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",462.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","62","74","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","624","75","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","6243","76","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","62431","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","624310","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92","74","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,476,19622755,0,0,793,41260,"",3.52,1.88,1.55,0.00,0.00,0.83,0.83,"",0,0.0,-44,-8.5,-348727,-1.7,0,0.0,0,0.0,55,7.5,2878,7.5
"45031","2","921","75","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","9211","76","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92111","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","921110","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","922","75","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,786565,0,0,729,37907,"",1.94,0.21,0.16,0.00,0.00,0.75,0.75,"",0,0.0,2,10.5,82584,11.7,0,0.0,0,0.0,7,1.0,361,1.0
"45031","2","9221","76","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,786565,0,0,729,37907,"",1.94,0.21,0.16,0.00,0.00,0.75,0.75,"",0,0.0,2,10.5,82584,11.7,0,0.0,0,0.0,7,1.0,361,1.0
"45031","2","92211","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","922110","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92214","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","922140","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92215","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","922150","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","923","75","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,345,14738320,0,0,821,42709,"",5.25,6.04,5.47,0.00,0.00,0.91,0.91,"",0,0.0,-37,-9.7,-192566,-1.3,0,0.0,0,0.0,68,9.0,3572,9.1
"45031","2","9231","76","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,345,14738320,0,0,821,42709,"",5.25,6.04,5.47,0.00,0.00,0.91,0.91,"",0,0.0,-37,-9.7,-192566,-1.3,0,0.0,0,0.0,68,9.0,3572,9.1
"45031","2","92311","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","923110","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92312","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","923120","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92313","77","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,93,3183413,0,0,660,34323,"",5.08,3.02,2.25,0.00,0.00,0.75,0.75,"",0,0.0,4,4.5,178309,5.9,0,0.0,0,0.0,12,1.9,652,1.9
"45031","2","923130","78","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,93,3183413,0,0,660,34323,"",5.08,3.02,2.25,0.00,0.00,0.75,0.75,"",0,0.0,4,4.5,178309,5.9,0,0.0,0,0.0,12,1.9,652,1.9
"45031","2","924","75","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","9241","76","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92412","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","924120","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","926","75","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,3078219,0,0,749,38965,"",5.11,1.88,1.48,0.00,0.00,0.79,0.79,"",0,0.0,-9,-10.2,-161630,-5.0,0,0.0,0,0.0,38,5.3,1973,5.3
"45031","2","9261","76","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,3078219,0,0,749,38965,"",5.11,1.88,1.48,0.00,0.00,0.79,0.79,"",0,0.0,-9,-10.2,-161630,-5.0,0,0.0,0,0.0,38,5.3,1973,5.3
"45031","2","92612","77","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,2882939,0,0,756,39313,"",7.04,2.89,2.25,0.00,0.00,0.78,0.78,"",0,0.0,-7,-8.8,-108798,-3.6,0,0.0,0,0.0,36,5.0,1877,5.0
"45031","2","926120","78","0","2020","A","","Darlington County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,2882939,0,0,756,39313,"",7.04,2.89,2.25,0.00,0.00,0.78,0.78,"",0,0.0,-7,-8.8,-108798,-3.6,0,0.0,0,0.0,36,5.0,1877,5.0
"45031","2","92614","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","926140","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92615","77","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","926150","78","0","2020","A","N","Darlington County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","10","71","0","2020","A","","Darlington County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2498,96807217,3759470,65974,745,38747,"",2.86,1.30,1.15,1.12,4.90,0.88,0.88,"",0,0.0,-25,-1.0,5743137,6.3,-102185,-2.6,-11480,-14.8,51,7.3,2658,7.4
