"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48013","0","10","70","0","2020","A","","Atascosa County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",921,12692,653708189,126389021,1813196,990,51506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.2,-1527,-10.7,-132101283,-16.8,-7908469,-5.9,-1343561,-42.6,-73,-6.9,-3758,-6.8
"48013","1","10","71","0","2020","A","","Atascosa County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,77,3529227,0,0,885,46033,"",2.23,0.29,0.19,0.00,0.00,0.67,0.67,"",0,0.0,18,30.5,315178,9.8,0,0.0,0,0.0,-161,-15.4,-8366,-15.4
"48013","1","102","72","0","2020","A","","Atascosa County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,77,3529227,0,0,885,46033,"",2.23,0.29,0.20,0.00,0.00,0.67,0.67,"",0,0.0,18,30.5,315178,9.8,0,0.0,0,0.0,-161,-15.4,-8366,-15.4
"48013","1","1021","73","0","2020","A","","Atascosa County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,2614353,0,0,1024,53264,"",3.01,0.80,0.82,0.00,0.00,1.02,1.02,"",0,0.0,1,2.1,47263,1.8,0,0.0,0,0.0,3,0.3,152,0.3
"48013","1","1028","73","0","2020","A","","Atascosa County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,914874,0,0,638,33168,"",1.79,0.19,0.08,0.00,0.00,0.44,0.44,"",0,0.0,17,154.5,267915,41.4,0,0.0,0,0.0,-519,-44.9,-27014,-44.9
"48013","1","48-49","74","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,2614353,0,0,1024,53264,"",3.09,0.87,0.88,0.00,0.00,1.01,1.01,"",0,0.0,1,2.1,47263,1.8,0,0.0,0,0.0,3,0.3,152,0.3
"48013","1","491","75","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,2614353,0,0,1024,53264,"",3.11,0.89,0.92,0.00,0.00,1.03,1.03,"",0,0.0,1,2.1,47263,1.8,0,0.0,0,0.0,3,0.3,152,0.3
"48013","1","4911","76","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,2614353,0,0,1024,53264,"",3.11,0.89,0.92,0.00,0.00,1.03,1.03,"",0,0.0,1,2.1,47263,1.8,0,0.0,0,0.0,3,0.3,152,0.3
"48013","1","49111","77","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,2614353,0,0,1024,53264,"",3.11,0.89,0.92,0.00,0.00,1.03,1.03,"",0,0.0,1,2.1,47263,1.8,0,0.0,0,0.0,3,0.3,152,0.3
"48013","1","491110","78","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,2614353,0,0,1024,53264,"",3.11,0.89,0.92,0.00,0.00,1.03,1.03,"",0,0.0,1,2.1,47263,1.8,0,0.0,0,0.0,3,0.3,152,0.3
"48013","1","92","74","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,914874,0,0,638,33168,"",1.79,0.19,0.08,0.00,0.00,0.44,0.44,"",0,0.0,17,154.5,267915,41.4,0,0.0,0,0.0,-519,-44.9,-27014,-44.9
"48013","1","924","75","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,343982,0,0,1087,56545,"",4.32,0.70,0.56,0.00,0.00,0.78,0.78,"",0,0.0,-1,-14.3,25192,7.9,0,0.0,0,0.0,156,16.8,8121,16.8
"48013","1","9241","76","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,343982,0,0,1087,56545,"",4.32,0.70,0.56,0.00,0.00,0.78,0.78,"",0,0.0,-1,-14.3,25192,7.9,0,0.0,0,0.0,156,16.8,8121,16.8
"48013","1","92412","77","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,343982,0,0,1087,56545,"",4.55,0.85,0.73,0.00,0.00,0.84,0.84,"",0,0.0,-1,-14.3,25192,7.9,0,0.0,0,0.0,156,16.8,8121,16.8
"48013","1","924120","78","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,343982,0,0,1087,56545,"",4.55,0.85,0.73,0.00,0.00,0.84,0.84,"",0,0.0,-1,-14.3,25192,7.9,0,0.0,0,0.0,156,16.8,8121,16.8
"48013","1","926","75","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,570892,0,0,511,26553,"",2.21,0.77,0.30,0.00,0.00,0.40,0.40,"",0,0.0,19,633.3,392541,220.1,0,0.0,0,0.0,-775,-60.3,-40329,-60.3
"48013","1","9261","76","0","2020","A","","Atascosa County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,570892,0,0,511,26553,"",2.21,0.77,0.30,0.00,0.00,0.40,0.40,"",0,0.0,19,633.3,392541,220.1,0,0.0,0,0.0,-775,-60.3,-40329,-60.3
