"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48467","0","10","70","0","2020","A","","Van Zandt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1081,11142,423297171,93004511,1041464,731,37992,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,3.1,-214,-1.9,8915625,2.2,-1747264,-1.8,-186872,-15.2,29,4.1,1501,4.1
"48467","1","10","71","0","2020","A","","Van Zandt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,5255651,0,0,975,50698,"",1.58,0.44,0.44,0.00,0.00,1.00,1.00,"",0,0.0,7,7.2,445739,9.3,0,0.0,0,0.0,17,1.8,897,1.8
"48467","1","102","72","0","2020","A","","Van Zandt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,104,5255651,0,0,975,50698,"",1.59,0.45,0.45,0.00,0.00,1.00,1.00,"",0,0.0,7,7.2,445739,9.3,0,0.0,0,0.0,17,1.8,897,1.8
"48467","1","1021","73","0","2020","A","","Van Zandt County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,89,4611651,0,0,993,51623,"",2.24,1.66,2.23,0.00,0.00,1.34,1.34,"",0,0.0,-3,-3.3,111503,2.5,0,0.0,0,0.0,49,5.2,2530,5.2
"48467","1","1023","73","0","2020","A","","Van Zandt County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,225854,0,0,1533,79713,"",12.55,3.10,3.14,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,568,0.3,0,0.0,0,0.0,89,6.2,4618,6.1
"48467","1","1028","73","0","2020","A","","Van Zandt County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,418146,0,0,699,36361,"",0.76,0.09,0.06,0.00,0.00,0.65,0.65,"",0,0.0,10,500.0,333668,395.0,0,0.0,0,0.0,-149,-17.6,-7714,-17.5
"48467","1","48-49","74","0","2020","A","","Van Zandt County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,4611651,0,0,993,51623,"",2.31,1.81,2.39,0.00,0.00,1.32,1.32,"",0,0.0,-3,-3.3,111503,2.5,0,0.0,0,0.0,49,5.2,2530,5.2
"48467","1","491","75","0","2020","A","","Van Zandt County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,4611651,0,0,993,51623,"",2.32,1.85,2.50,0.00,0.00,1.35,1.35,"",0,0.0,-3,-3.3,111503,2.5,0,0.0,0,0.0,49,5.2,2530,5.2
"48467","1","4911","76","0","2020","A","","Van Zandt County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,4611651,0,0,993,51623,"",2.32,1.85,2.50,0.00,0.00,1.35,1.35,"",0,0.0,-3,-3.3,111503,2.5,0,0.0,0,0.0,49,5.2,2530,5.2
"48467","1","49111","77","0","2020","A","","Van Zandt County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,4611651,0,0,993,51623,"",2.32,1.85,2.50,0.00,0.00,1.35,1.35,"",0,0.0,-3,-3.3,111503,2.5,0,0.0,0,0.0,49,5.2,2530,5.2
