"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31175","0","10","70","0","2020","A","","Valley County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,1775,68932643,12393518,99648,747,38844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,-50,-2.7,3965639,6.1,623327,5.3,8716,9.6,63,9.2,3254,9.1
"31175","1","10","71","0","2020","A","","Valley County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,1264618,0,0,848,44115,"",4.28,0.78,0.65,0.00,0.00,0.85,0.85,"",1,20.0,-1,-3.3,-126106,-9.1,0,0.0,0,0.0,-56,-6.2,-2895,-6.2
"31175","1","102","72","0","2020","A","","Valley County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,1264618,0,0,848,44115,"",4.29,0.79,0.67,0.00,0.00,0.85,0.85,"",1,20.0,-1,-3.3,-126106,-9.1,0,0.0,0,0.0,-56,-6.2,-2895,-6.2
"31175","1","1021","73","0","2020","A","","Valley County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,819799,0,0,965,50192,"",4.33,1.87,2.43,0.00,0.00,1.27,1.27,"",0,0.0,-2,-11.1,-23500,-2.8,0,0.0,0,0.0,68,7.6,3558,7.6
"31175","1","1028","73","0","2020","A","","Valley County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,444819,0,0,694,36066,"",5.15,0.57,0.37,0.00,0.00,0.63,0.63,"",1,50.0,0,0.0,-102606,-18.7,0,0.0,0,0.0,-221,-24.2,-11536,-24.2
"31175","1","48-49","74","0","2020","A","","Valley County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,819799,0,0,965,50192,"",4.45,2.04,2.61,0.00,0.00,1.26,1.26,"",0,0.0,-2,-11.1,-23500,-2.8,0,0.0,0,0.0,68,7.6,3558,7.6
"31175","1","491","75","0","2020","A","","Valley County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,819799,0,0,965,50192,"",4.48,2.08,2.73,0.00,0.00,1.28,1.28,"",0,0.0,-2,-11.1,-23500,-2.8,0,0.0,0,0.0,68,7.6,3558,7.6
"31175","1","4911","76","0","2020","A","","Valley County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,819799,0,0,965,50192,"",4.48,2.08,2.73,0.00,0.00,1.28,1.28,"",0,0.0,-2,-11.1,-23500,-2.8,0,0.0,0,0.0,68,7.6,3558,7.6
"31175","1","49111","77","0","2020","A","","Valley County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,819799,0,0,965,50192,"",4.48,2.08,2.73,0.00,0.00,1.28,1.28,"",0,0.0,-2,-11.1,-23500,-2.8,0,0.0,0,0.0,68,7.6,3558,7.6
"31175","1","491110","78","0","2020","A","","Valley County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,819799,0,0,965,50192,"",4.48,2.08,2.73,0.00,0.00,1.28,1.28,"",0,0.0,-2,-11.1,-23500,-2.8,0,0.0,0,0.0,68,7.6,3558,7.6
