"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06065","0","10","70","0","2020","A","","Riverside County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",70973,721926,36759823267,5545951521,217397856,979,50919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2662,3.9,-39457,-5.2,1102995887,3.1,30779727,0.6,-5757164,-2.6,78,8.7,4087,8.7
"06065","1","10","71","0","2020","A","","Riverside County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,7703,646067189,0,0,1613,83870,"",0.28,0.51,0.63,0.00,0.00,1.23,1.23,"",-1,-0.8,443,6.1,44777754,7.4,0,0.0,0,0.0,20,1.3,1051,1.3
"06065","1","102","72","0","2020","A","","Riverside County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",118,7703,646067189,0,0,1613,83870,"",0.28,0.52,0.64,0.00,0.00,1.23,1.23,"",-1,-0.8,443,6.1,44777754,7.4,0,0.0,0,0.0,20,1.3,1051,1.3
"06065","1","1021","73","0","2020","A","","Riverside County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2454,165813842,0,0,1299,67571,"",0.22,0.71,0.92,0.00,0.00,1.31,1.31,"",0,0.0,-23,-0.9,15153591,10.1,0,0.0,0,0.0,130,11.1,6758,11.1
"06065","1","1023","73","0","2020","A","","Riverside County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,788291,0,0,1783,92740,"",0.19,0.14,0.13,0.00,0.00,0.93,0.93,"",0,0.0,-1,-10.0,-159287,-16.8,0,0.0,0,0.0,-39,-2.1,-2018,-2.1
"06065","1","1024","73","0","2020","A","","Riverside County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,48,4466322,0,0,1802,93699,"",0.30,0.13,0.17,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.0,-82262,-1.8,0,0.0,0,0.0,67,3.9,3479,3.9
"06065","1","1025","73","0","2020","A","","Riverside County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1382329,0,0,1661,86396,"",0.11,0.01,0.01,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,8984,0.7,0,0.0,0,0.0,2,0.1,113,0.1
"06065","1","1026","73","0","2020","A","","Riverside County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,63,1644023,0,0,503,26130,"",0.68,0.27,0.17,0.00,0.00,0.63,0.63,"",0,0.0,-7,-10.0,-172875,-9.5,0,0.0,0,0.0,3,0.6,143,0.6
"06065","1","1027","73","0","2020","A","","Riverside County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,3709791,0,0,1189,61830,"",0.89,2.57,3.42,0.00,0.00,1.33,1.33,"",0,0.0,-3,-4.8,-100034,-2.6,0,0.0,0,0.0,28,2.4,1436,2.4
"06065","1","1028","73","0","2020","A","","Riverside County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,5054,468262591,0,0,1782,92649,"",0.35,0.59,0.74,0.00,0.00,1.24,1.24,"",-2,-3.2,480,10.5,30129637,6.9,0,0.0,0,0.0,-60,-3.3,-3149,-3.3
"06065","1","44-45","74","0","2020","A","","Riverside County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,2735518,0,0,941,48921,"",0.22,0.25,0.44,0.00,0.00,1.80,1.80,"",0,0.0,-2,-3.4,47980,1.8,0,0.0,0,0.0,50,5.6,2584,5.6
"06065","1","445","75","0","2020","A","","Riverside County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,2735518,0,0,941,48921,"",0.74,0.97,1.33,0.00,0.00,1.37,1.37,"",0,0.0,-2,-3.4,47980,1.8,0,0.0,0,0.0,50,5.6,2584,5.6
"06065","1","4451","76","0","2020","A","","Riverside County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,2735518,0,0,941,48921,"",0.75,0.97,1.33,0.00,0.00,1.37,1.37,"",0,0.0,-2,-3.4,47980,1.8,0,0.0,0,0.0,50,5.6,2584,5.6
"06065","1","44511","77","0","2020","A","","Riverside County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,2735518,0,0,941,48921,"",0.85,1.03,1.38,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.4,47980,1.8,0,0.0,0,0.0,50,5.6,2584,5.6
"06065","1","445110","78","0","2020","A","","Riverside County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,2735518,0,0,941,48921,"",0.85,1.03,1.38,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.4,47980,1.8,0,0.0,0,0.0,50,5.6,2584,5.6
"06065","1","48-49","74","0","2020","A","","Riverside County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2398,163078324,0,0,1308,68006,"",0.22,0.75,0.98,0.00,0.00,1.30,1.30,"",0,0.0,-21,-0.9,15105611,10.2,0,0.0,0,0.0,132,11.2,6846,11.2
"06065","1","491","75","0","2020","A","","Riverside County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,2398,163078324,0,0,1308,68006,"",0.22,0.77,1.02,0.00,0.00,1.33,1.32,"",0,0.0,-21,-0.9,15105611,10.2,0,0.0,0,0.0,132,11.2,6846,11.2
"06065","1","4911","76","0","2020","A","","Riverside County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,2398,163078324,0,0,1308,68006,"",0.22,0.77,1.02,0.00,0.00,1.33,1.32,"",0,0.0,-21,-0.9,15105611,10.2,0,0.0,0,0.0,132,11.2,6846,11.2
"06065","1","49111","77","0","2020","A","","Riverside County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,2398,163078324,0,0,1308,68006,"",0.22,0.77,1.02,0.00,0.00,1.33,1.32,"",0,0.0,-21,-0.9,15105611,10.2,0,0.0,0,0.0,132,11.2,6846,11.2
"06065","1","491110","78","0","2020","A","","Riverside County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,2398,163078324,0,0,1308,68006,"",0.22,0.77,1.02,0.00,0.00,1.33,1.32,"",0,0.0,-21,-0.9,15105611,10.2,0,0.0,0,0.0,132,11.2,6846,11.2
"06065","1","52","74","0","2020","A","","Riverside County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,788291,0,0,1783,92740,"",0.19,0.14,0.13,0.00,0.00,0.93,0.93,"",0,0.0,-1,-10.0,-159287,-16.8,0,0.0,0,0.0,-39,-2.1,-2018,-2.1
"06065","1","522","75","0","2020","A","","Riverside County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,788291,0,0,1783,92740,"",0.23,0.31,0.34,0.00,0.00,1.18,1.18,"",0,0.0,-1,-10.0,-159287,-16.8,0,0.0,0,0.0,-39,-2.1,-2018,-2.1
"06065","1","5222","76","0","2020","A","","Riverside County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,788291,0,0,1783,92740,"",0.23,0.31,0.34,0.00,0.00,1.18,1.18,"",0,0.0,-1,-10.0,-159287,-16.8,0,0.0,0,0.0,-39,-2.1,-2018,-2.1
"06065","1","52229","77","0","2020","A","","Riverside County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,788291,0,0,1783,92740,"",0.23,0.31,0.34,0.00,0.00,1.18,1.18,"",0,0.0,-1,-10.0,-159287,-16.8,0,0.0,0,0.0,-39,-2.1,-2018,-2.1
"06065","1","522292","78","0","2020","A","","Riverside County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,788291,0,0,1783,92740,"",0.51,0.65,0.89,0.00,0.00,1.44,1.44,"",0,0.0,-1,-10.0,-159287,-16.8,0,0.0,0,0.0,-39,-2.1,-2018,-2.1
"06065","1","54","74","0","2020","A","","Riverside County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,4446824,0,0,1810,94113,"",0.23,0.13,0.17,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.1,-56326,-1.3,0,0.0,0,0.0,58,3.3,2987,3.3
"06065","1","541","75","0","2020","A","","Riverside County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,4446824,0,0,1810,94113,"",0.23,0.13,0.17,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.1,-56326,-1.3,0,0.0,0,0.0,58,3.3,2987,3.3
"06065","1","5413","76","0","2020","A","","Riverside County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,3278013,0,0,1854,96412,"",0.19,0.12,0.17,0.00,0.00,1.35,1.35,"",0,0.0,-2,-5.6,-86138,-2.6,0,0.0,0,0.0,44,2.4,2310,2.5
"06065","1","54133","77","0","2020","A","","Riverside County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,3278013,0,0,1854,96412,"",0.19,0.13,0.17,0.00,0.00,1.35,1.35,"",0,0.0,-2,-5.6,-86138,-2.6,0,0.0,0,0.0,44,2.4,2310,2.5
"06065","1","541330","78","0","2020","A","","Riverside County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,3278013,0,0,1854,96412,"",0.19,0.13,0.17,0.00,0.00,1.35,1.35,"",0,0.0,-2,-5.6,-86138,-2.6,0,0.0,0,0.0,44,2.4,2310,2.5
"06065","1","5417","76","0","2020","A","","Riverside County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1168811,0,0,1696,88212,"",1.43,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-1,-7.1,29812,2.6,0,0.0,0,0.0,93,5.8,4871,5.8
"06065","1","54171","77","0","2020","A","","Riverside County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1168811,0,0,1696,88212,"",1.45,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-1,-7.1,29812,2.6,0,0.0,0,0.0,93,5.8,4871,5.8
"06065","1","541715","78","0","2020","A","","Riverside County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1168811,0,0,1696,88212,"",1.70,0.52,0.47,0.00,0.00,0.88,0.88,"",0,0.0,-1,-7.1,29812,2.6,0,0.0,0,0.0,93,5.8,4871,5.8
"06065","1","56","74","0","2020","A","","Riverside County, California","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,19498,0,0,900,46795,"",0.93,0.00,0.06,0.00,0.00,1.37,1.37,"",0,0.0,-1,-100.0,-25936,-57.1,0,0.0,0,0.0,26,3.0,1361,3.0
"06065","1","561","75","0","2020","A","","Riverside County, California","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,19498,0,0,900,46795,"",1.07,0.00,0.07,0.00,0.00,1.34,1.34,"",0,0.0,-1,-100.0,-25936,-57.1,0,0.0,0,0.0,26,3.0,1361,3.0
"06065","1","5615","76","0","2020","A","","Riverside County, California","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,19498,0,0,900,46795,"",1.39,0.00,0.28,0.00,0.00,1.91,1.91,"",0,0.0,-1,-100.0,-25936,-57.1,0,0.0,0,0.0,26,3.0,1361,3.0
"06065","1","56152","77","0","2020","A","","Riverside County, California","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,19498,0,0,900,46795,"",3.36,0.00,2.20,0.00,0.00,2.20,2.20,"",0,0.0,-1,-100.0,-25936,-57.1,0,0.0,0,0.0,26,3.0,1361,3.0
"06065","1","561520","78","0","2020","A","","Riverside County, California","Federal Government","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,19498,0,0,900,46795,"",3.36,0.00,2.20,0.00,0.00,2.20,2.20,"",0,0.0,-1,-100.0,-25936,-57.1,0,0.0,0,0.0,26,3.0,1361,3.0
"06065","1","62","74","0","2020","A","","Riverside County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1382329,0,0,1661,86396,"",0.12,0.01,0.01,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,8984,0.7,0,0.0,0,0.0,2,0.1,113,0.1
"06065","1","622","75","0","2020","A","","Riverside County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1382329,0,0,1661,86396,"",0.39,0.01,0.01,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,8984,0.7,0,0.0,0,0.0,2,0.1,113,0.1
"06065","1","6221","76","0","2020","A","","Riverside County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1382329,0,0,1661,86396,"",0.39,0.01,0.01,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,8984,0.7,0,0.0,0,0.0,2,0.1,113,0.1
"06065","1","62211","77","0","2020","A","","Riverside County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1382329,0,0,1661,86396,"",0.39,0.01,0.01,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,8984,0.7,0,0.0,0,0.0,2,0.1,113,0.1
"06065","1","622110","78","0","2020","A","","Riverside County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1382329,0,0,1661,86396,"",0.39,0.01,0.01,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,8984,0.7,0,0.0,0,0.0,2,0.1,113,0.1
"06065","1","71","74","0","2020","A","","Riverside County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,221039,0,0,586,30488,"",0.27,0.04,0.03,0.00,0.00,0.66,0.66,"",0,0.0,-3,-30.0,-65751,-22.9,0,0.0,0,0.0,5,0.9,300,1.0
"06065","1","713","75","0","2020","A","","Riverside County, California","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,221039,0,0,586,30488,"",0.53,0.10,0.13,0.00,0.00,1.29,1.29,"",0,0.0,-3,-30.0,-65751,-22.9,0,0.0,0,0.0,5,0.9,300,1.0
"06065","1","7139","76","0","2020","A","","Riverside County, California","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,221039,0,0,586,30488,"",0.54,0.10,0.13,0.00,0.00,1.29,1.29,"",0,0.0,-3,-30.0,-65751,-22.9,0,0.0,0,0.0,5,0.9,300,1.0
