"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51161","0","10","70","0","2020","A","","Roanoke County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2496,37230,1744742616,299521696,2670893,901,46865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.0,-1989,-5.1,35712253,2.1,-14491966,-4.6,-685299,-20.4,63,7.5,3289,7.5
"51161","1","10","71","0","2020","A","","Roanoke County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,153,10684107,0,0,1342,69793,"",0.55,0.20,0.22,0.00,0.00,1.12,1.12,"",0,0.0,18,13.3,1178201,12.4,0,0.0,0,0.0,-15,-1.1,-795,-1.1
"51161","1","102","72","0","2020","A","","Roanoke County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,153,10684107,0,0,1342,69793,"",0.55,0.20,0.22,0.00,0.00,1.12,1.12,"",0,0.0,18,13.3,1178201,12.4,0,0.0,0,0.0,-15,-1.1,-795,-1.1
"51161","1","1021","73","0","2020","A","","Roanoke County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,4137218,0,0,1335,69436,"",0.56,0.33,0.48,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,275272,7.1,0,0.0,0,0.0,99,8.0,5160,8.0
"51161","1","1026","73","0","2020","A","","Roanoke County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,695208,0,0,1163,60453,"",2.77,0.99,1.51,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-28245,-3.9,0,0.0,0,0.0,-30,-2.5,-1557,-2.5
"51161","1","1028","73","0","2020","A","","Roanoke County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,82,5851681,0,0,1372,71362,"",0.49,0.19,0.19,0.00,0.00,1.04,1.04,"",0,0.0,19,30.2,931174,18.9,0,0.0,0,0.0,-132,-8.8,-6845,-8.8
"51161","1","48-49","74","0","2020","A","","Roanoke County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,60,4137218,0,0,1335,69436,"",0.57,0.36,0.52,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,275272,7.1,0,0.0,0,0.0,99,8.0,5160,8.0
"51161","1","491","75","0","2020","A","","Roanoke County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,4137218,0,0,1335,69436,"",0.57,0.37,0.54,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,275272,7.1,0,0.0,0,0.0,99,8.0,5160,8.0
"51161","1","4911","76","0","2020","A","","Roanoke County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,4137218,0,0,1335,69436,"",0.57,0.37,0.54,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,275272,7.1,0,0.0,0,0.0,99,8.0,5160,8.0
"51161","1","49111","77","0","2020","A","","Roanoke County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,4137218,0,0,1335,69436,"",0.57,0.37,0.54,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,275272,7.1,0,0.0,0,0.0,99,8.0,5160,8.0
