"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20187","0","10","70","0","2020","A","","Stanton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,917,40850967,19897639,166610,857,44548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,78,9.3,4572990,12.6,2737841,16.0,32996,24.7,25,3.0,1296,3.0
"20187","1","10","71","0","2020","A","","Stanton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,363696,0,0,777,40411,"",8.55,0.47,0.32,0.00,0.00,0.68,0.68,"",0,0.0,1,12.5,28795,8.6,0,0.0,0,0.0,-4,-0.5,-183,-0.5
"20187","1","102","72","0","2020","A","","Stanton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,363696,0,0,777,40411,"",8.57,0.48,0.32,0.00,0.00,0.68,0.68,"",0,0.0,1,12.5,28795,8.6,0,0.0,0,0.0,-4,-0.5,-183,-0.5
"20187","1","1021","73","0","2020","A","","Stanton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,179618,0,0,864,44905,"",6.93,0.91,0.90,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-3283,-1.8,0,0.0,0,0.0,-15,-1.7,-820,-1.8
"20187","1","1028","73","0","2020","A","","Stanton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,184078,0,0,708,36816,"",12.35,0.46,0.26,0.00,0.00,0.56,0.56,"",0,0.0,1,25.0,32078,21.1,0,0.0,0,0.0,20,2.9,1051,2.9
"20187","1","48-49","74","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,179618,0,0,864,44905,"",7.12,0.99,0.97,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-3283,-1.8,0,0.0,0,0.0,-15,-1.7,-820,-1.8
"20187","1","491","75","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,179618,0,0,864,44905,"",7.17,1.01,1.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-3283,-1.8,0,0.0,0,0.0,-15,-1.7,-820,-1.8
"20187","1","4911","76","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,179618,0,0,864,44905,"",7.17,1.01,1.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-3283,-1.8,0,0.0,0,0.0,-15,-1.7,-820,-1.8
"20187","1","49111","77","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,179618,0,0,864,44905,"",7.17,1.01,1.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-3283,-1.8,0,0.0,0,0.0,-15,-1.7,-820,-1.8
"20187","1","491110","78","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,179618,0,0,864,44905,"",7.17,1.01,1.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-3283,-1.8,0,0.0,0,0.0,-15,-1.7,-820,-1.8
"20187","1","92","74","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,184078,0,0,708,36816,"",12.35,0.46,0.26,0.00,0.00,0.56,0.56,"",0,0.0,1,25.0,32078,21.1,0,0.0,0,0.0,20,2.9,1051,2.9
"20187","1","924","75","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59188,0,0,1138,59188,"",19.88,1.62,1.53,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,4726,8.7,0,0.0,0,0.0,91,8.7,4726,8.7
"20187","1","9241","76","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59188,0,0,1138,59188,"",19.88,1.62,1.53,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,4726,8.7,0,0.0,0,0.0,91,8.7,4726,8.7
"20187","1","92412","77","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59188,0,0,1138,59188,"",20.96,1.97,2.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4726,8.7,0,0.0,0,0.0,91,8.7,4726,8.7
"20187","1","924120","78","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59188,0,0,1138,59188,"",20.96,1.97,2.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4726,8.7,0,0.0,0,0.0,91,8.7,4726,8.7
"20187","1","926","75","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,124890,0,0,600,31223,"",20.38,1.93,1.06,0.00,0.00,0.55,0.55,"",0,0.0,1,33.3,27352,28.0,0,0.0,0,0.0,23,4.0,1211,4.0
"20187","1","9261","76","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,124890,0,0,600,31223,"",20.38,1.93,1.06,0.00,0.00,0.55,0.55,"",0,0.0,1,33.3,27352,28.0,0,0.0,0,0.0,23,4.0,1211,4.0
"20187","1","92611","77","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2254,0,0,173,9016,"",22.26,0.00,0.07,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,1693,301.8,0,0.0,0,0.0,173,100.0,9016,100.0
"20187","1","926110","78","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2254,0,0,173,9016,"",22.26,0.00,0.07,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,1693,301.8,0,0.0,0,0.0,173,100.0,9016,100.0
"20187","1","92614","77","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,122636,0,0,629,32703,"",32.75,13.76,7.13,0.00,0.00,0.55,0.55,"",0,0.0,1,33.3,25659,26.5,0,0.0,0,0.0,55,9.6,2864,9.6
"20187","1","926140","78","0","2020","A","","Stanton County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,122636,0,0,629,32703,"",32.75,13.76,7.13,0.00,0.00,0.55,0.55,"",0,0.0,1,33.3,25659,26.5,0,0.0,0,0.0,55,9.6,2864,9.6
"20187","2","10","71","0","2020","A","N","Stanton County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","2","102","72","0","2020","A","N","Stanton County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
