"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06013","0","10","70","0","2020","A","","Contra Costa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34370,340559,26562151953,2682798952,103752600,1500,77996,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",888,2.7,-28721,-7.8,384911038,1.5,-128371973,-4.6,-9574963,-8.4,137,10.1,7109,10.0
"06013","1","10","71","0","2020","A","","Contra Costa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5110,425435511,0,0,1601,83262,"",0.27,0.71,0.57,0.00,0.00,0.80,0.80,"",-1,-1.8,384,8.1,33529518,8.6,0,0.0,0,0.0,6,0.4,341,0.4
"06013","1","102","72","0","2020","A","","Contra Costa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,5110,425435511,0,0,1601,83262,"",0.27,0.73,0.58,0.00,0.00,0.80,0.80,"",-1,-1.8,384,8.1,33529518,8.6,0,0.0,0,0.0,6,0.4,341,0.4
"06013","1","1021","73","0","2020","A","","Contra Costa County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,2014,143015275,0,0,1366,71022,"",0.27,1.23,1.10,0.00,0.00,0.90,0.90,"",-1,-3.6,-16,-0.8,3909480,2.8,0,0.0,0,0.0,48,3.6,2508,3.7
"06013","1","1023","73","0","2020","A","","Contra Costa County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,349753,0,0,3363,174877,"",0.39,0.07,0.08,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,104708,42.7,0,0.0,0,0.0,670,24.9,34851,24.9
"06013","1","1024","73","0","2020","A","","Contra Costa County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,172084,0,0,3309,172084,"",0.21,0.01,0.01,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,5012,3.0,0,0.0,0,0.0,96,3.0,5012,3.0
"06013","1","1025","73","0","2020","A","","Contra Costa County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1084,107988527,0,0,1915,99582,"",0.22,1.04,0.98,0.00,0.00,0.94,0.94,"",0,0.0,38,3.6,8439604,8.5,0,0.0,0,0.0,84,4.6,4381,4.6
"06013","1","1026","73","0","2020","A","","Contra Costa County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,30,2179625,0,0,1409,73265,"",0.40,0.27,0.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,81685,3.9,0,0.0,0,0.0,53,3.9,2746,3.9
"06013","1","1028","73","0","2020","A","","Contra Costa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1979,171730247,0,0,1669,86787,"",0.26,0.49,0.37,0.00,0.00,0.76,0.76,"",-1,-4.3,361,22.3,20989029,13.9,0,0.0,0,0.0,-123,-6.9,-6393,-6.9
"06013","1","48-49","74","0","2020","A","","Contra Costa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2014,143015275,0,0,1366,71022,"",0.28,1.34,1.18,0.00,0.00,0.89,0.89,"",-1,-3.6,-16,-0.8,3909480,2.8,0,0.0,0,0.0,48,3.6,2508,3.7
