"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4006","0","10","40","0","2020","A","","Richmond, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",40481,610765,36301986672,4891779155,48528919,1143,59437,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-90,-0.2,-35032,-5.4,855720546,2.4,-134152111,-2.7,-9398715,-16.2,87,8.2,4549,8.3
"C4006","1","10","41","0","2020","A","","Richmond, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",214,17622,1464658268,0,0,1598,83115,"",0.90,1.37,1.44,0.00,0.00,1.05,1.05,"",-3,-1.4,285,1.6,52701296,3.7,0,0.0,0,0.0,32,2.0,1674,2.1
"C4006","2","10","41","0","2020","A","","Richmond, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",377,37289,2105052514,0,0,1086,56452,"",1.39,1.85,1.71,0.00,0.00,0.92,0.92,"",-3,-0.8,-1217,-3.2,55945310,2.7,0,0.0,0,0.0,63,6.2,3237,6.1
"C4006","3","10","41","0","2020","A","","Richmond, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",371,52613,2504136982,34398382,133991,915,47595,"",0.56,0.88,0.79,0.50,0.48,0.90,0.90,"",1,0.3,-2419,-4.4,58475204,2.4,-916642,-2.6,-35384,-20.9,60,7.0,3154,7.1
"C4006","5","10","41","0","2020","A","","Richmond, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39519,503240,30228138908,4857380773,48394928,1155,60067,"",1.01,0.97,0.98,1.01,1.00,1.01,1.01,"",-85,-0.2,-31681,-5.9,688598736,2.3,-133235469,-2.7,-9363331,-16.2,93,8.8,4845,8.8
"C4006","5","101","42","0","2020","A","","Richmond, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4781,69129,4530232189,708227369,9982306,1260,65533,"",0.92,0.75,0.75,0.69,0.75,1.00,1.00,"",-6,-0.1,-1794,-2.5,52123052,1.2,-33688574,-4.5,-1435542,-12.6,46,3.8,2392,3.8
"C4006","5","1011","43","0","2020","A","N","Richmond, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1012","43","0","2020","A","N","Richmond, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3466,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-13,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1013","43","0","2020","A","","Richmond, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1106,30226,2135533423,291829419,3469328,1359,70653,"",0.80,0.57,0.59,0.53,0.61,1.04,1.04,"",8,0.7,-1360,-4.3,-39541296,-1.8,-29604841,-9.2,-529768,-13.2,35,2.6,1791,2.6
"C4006","5","102","42","0","2020","A","","Richmond, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",34738,434112,25697906719,4149153404,38412622,1138,59197,"",1.02,1.02,1.03,1.10,1.10,1.01,1.01,"",-79,-0.2,-29886,-6.4,636475684,2.5,-99546895,-2.3,-7927789,-17.1,99,9.5,5185,9.6
"C4006","5","1021","43","0","2020","A","","Richmond, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6874,114280,5237540878,1103326323,8516759,881,45831,"",0.91,0.98,0.93,0.99,0.93,0.94,0.94,"",-76,-1.1,-1860,-1.6,218341804,4.4,35634444,3.3,-1771367,-17.2,50,6.0,2614,6.0
"C4006","5","1022","43","0","2020","A","","Richmond, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",457,5944,451063189,51276114,888711,1459,75888,"",0.60,0.50,0.30,0.38,0.57,0.60,0.60,"",10,2.2,-565,-8.7,3650981,0.8,-7514366,-12.8,84009,10.4,137,10.4,7151,10.4
"C4006","5","1023","43","0","2020","A","N","Richmond, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3711,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",62,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1024","43","0","2020","A","","Richmond, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7089,103625,8225663364,1105505889,14004541,1527,79379,"",0.93,1.16,1.17,1.15,1.30,1.01,1.01,"",-111,-1.5,-4591,-4.2,178125738,2.2,-55569695,-4.8,-3035268,-17.8,97,6.8,5014,6.7
"C4006","5","1025","43","0","2020","A","","Richmond, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8516,90304,4896750815,769949428,5453201,1043,54225,"",1.17,0.92,0.97,1.36,1.17,1.06,1.06,"",-63,-0.7,-4906,-5.2,18655450,0.4,50773117,7.1,-752980,-12.1,58,5.9,2990,5.8
"C4006","5","1026","43","0","2020","A","","Richmond, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3214,51743,1055776080,492144480,2798571,392,20404,"",0.94,0.92,0.78,1.06,0.73,0.85,0.85,"",28,0.9,-14470,-21.9,-229485567,-17.9,-95303470,-16.2,-1439118,-34.0,19,5.1,993,5.1
"C4006","5","1027","43","0","2020","A","","Richmond, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3957,18228,789193642,174829666,1495416,833,43297,"",1.24,1.05,1.11,1.19,1.13,1.06,1.06,"",-91,-2.2,-3711,-16.9,-3285721,-0.4,-19290334,-9.9,-243089,-14.0,138,19.9,7174,19.9
"C4006","5","1029","43","0","2020","A","N","Richmond, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",921,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",162,21.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11","44","0","2020","A","","Richmond, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",178,1351,51901948,13636811,121341,739,38415,"",0.42,0.25,0.26,0.22,0.13,1.04,1.04,"",0,0.0,-35,-2.5,1855841,3.7,-175835,-1.3,-2620,-2.1,44,6.3,2296,6.4
"C4006","5","111","45","0","2020","A","","Richmond, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,786,26501381,8197287,67832,648,33713,"",0.28,0.33,0.32,0.31,0.18,0.95,0.95,"",-2,-3.6,15,1.9,2165537,8.9,322227,4.1,-7073,-9.4,41,6.8,2132,6.8
"C4006","5","1111","46","0","2020","A","","Richmond, VA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,103,4414052,1016254,1467,826,42959,"",0.36,0.43,0.47,0.36,0.06,1.10,1.10,"",-2,-10.0,-8,-7.2,-415068,-8.6,-36964,-3.5,-1051,-41.7,-13,-1.5,-645,-1.5
"C4006","5","11113","47","0","2020","A","N","Richmond, VA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","111130","48","0","2020","A","N","Richmond, VA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11114","47","0","2020","A","N","Richmond, VA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","111140","48","0","2020","A","N","Richmond, VA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11115","47","0","2020","A","","Richmond, VA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,455166,98813,357,735,38196,"",0.22,0.15,0.14,0.11,0.05,0.93,0.93,"",0,0.0,0,0.0,10022,2.3,-300,-0.3,55,18.2,17,2.4,841,2.3
"C4006","5","111150","48","0","2020","A","","Richmond, VA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,455166,98813,357,735,38196,"",0.22,0.15,0.14,0.11,0.05,0.93,0.93,"",0,0.0,0,0.0,10022,2.3,-300,-0.3,55,18.2,17,2.4,841,2.3
