"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38023","0","10","70","0","2020","A","","Divide County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,709,34995081,12997886,68023,949,49341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.9,-70,-9.0,-6350316,-15.4,-3096340,-19.2,-30728,-31.1,-71,-7.0,-3723,-7.0
"38023","1","10","71","0","2020","A","","Divide County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,2697573,0,0,1428,74245,"",12.42,2.41,2.74,0.00,0.00,1.13,1.13,"",0,0.0,3,9.1,-119588,-4.2,0,0.0,0,0.0,-214,-13.0,-11124,-13.0
"38023","1","102","72","0","2020","A","","Divide County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,2697573,0,0,1428,74245,"",12.44,2.46,2.80,0.00,0.00,1.13,1.13,"",0,0.0,3,9.1,-119588,-4.2,0,0.0,0,0.0,-214,-13.0,-11124,-13.0
"38023","1","1021","73","0","2020","A","","Divide County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,342932,0,0,791,41152,"",8.38,2.34,2.00,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,29537,9.4,0,0.0,0,0.0,38,5.0,1978,5.0
"38023","1","1028","73","0","2020","A","","Divide County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,2354641,0,0,1617,84094,"",19.92,3.35,3.89,0.00,0.00,1.16,1.16,"",0,0.0,3,12.0,-149125,-6.0,0,0.0,0,0.0,-309,-16.0,-16057,-16.0
"38023","1","48-49","74","0","2020","A","","Divide County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,342932,0,0,791,41152,"",8.61,2.55,2.15,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,29537,9.4,0,0.0,0,0.0,38,5.0,1978,5.0
"38023","1","491","75","0","2020","A","","Divide County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,342932,0,0,791,41152,"",8.67,2.61,2.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,29537,9.4,0,0.0,0,0.0,38,5.0,1978,5.0
"38023","1","4911","76","0","2020","A","","Divide County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,342932,0,0,791,41152,"",8.67,2.61,2.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,29537,9.4,0,0.0,0,0.0,38,5.0,1978,5.0
"38023","1","49111","77","0","2020","A","","Divide County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,342932,0,0,791,41152,"",8.67,2.61,2.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,29537,9.4,0,0.0,0,0.0,38,5.0,1978,5.0
"38023","1","491110","78","0","2020","A","","Divide County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,342932,0,0,791,41152,"",8.67,2.61,2.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,29537,9.4,0,0.0,0,0.0,38,5.0,1978,5.0
