"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12105","0","10","70","0","2020","A","","Polk County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14794,229650,10744475398,1809987451,9136545,900,46786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",547,3.8,1448,0.6,747119390,7.5,76829696,4.4,-1176638,-11.4,58,6.9,2977,6.8
"12105","1","10","71","0","2020","A","","Polk County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1366,88985858,0,0,1252,65124,"",0.62,0.28,0.29,0.00,0.00,1.04,1.04,"",-1,-1.8,155,12.8,9579138,12.1,0,0.0,0,0.0,-9,-0.7,-434,-0.7
"12105","1","102","72","0","2020","A","","Polk County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1366,88985858,0,0,1252,65124,"",0.63,0.29,0.30,0.00,0.00,1.04,1.04,"",-1,-1.8,155,12.8,9579138,12.1,0,0.0,0,0.0,-9,-0.7,-434,-0.7
"12105","1","1021","73","0","2020","A","","Polk County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,773,47387432,0,0,1179,61316,"",0.70,0.70,0.90,0.00,0.00,1.29,1.29,"",0,0.0,-9,-1.2,2346840,5.2,0,0.0,0,0.0,72,6.5,3750,6.5
"12105","1","1023","73","0","2020","A","","Polk County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,733964,0,0,1486,77259,"",0.92,0.50,0.40,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-15557,-2.1,0,0.0,0,0.0,91,6.5,4725,6.5
"12105","1","1024","73","0","2020","A","","Polk County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,69,7014401,0,0,1960,101904,"",0.48,0.61,0.92,0.00,0.00,1.52,1.52,"",0,0.0,1,1.5,255845,3.8,0,0.0,0,0.0,56,2.9,2878,2.9
"12105","1","1025","73","0","2020","A","","Polk County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,9395416,0,0,1905,99073,"",0.51,0.14,0.21,0.00,0.00,1.56,1.56,"",0,0.0,12,14.5,1400355,17.5,0,0.0,0,0.0,49,2.6,2553,2.6
"12105","1","1028","73","0","2020","A","","Polk County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,420,24454645,0,0,1119,58168,"",0.58,0.16,0.13,0.00,0.00,0.85,0.85,"",-1,-4.5,153,57.3,5591655,29.6,0,0.0,0,0.0,-237,-17.5,-12370,-17.5
"12105","1","48-49","74","0","2020","A","","Polk County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,773,47387432,0,0,1179,61316,"",0.72,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,-9,-1.2,2346840,5.2,0,0.0,0,0.0,72,6.5,3750,6.5
"12105","1","491","75","0","2020","A","","Polk County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,773,47387432,0,0,1179,61316,"",0.73,0.78,1.01,0.00,0.00,1.30,1.30,"",0,0.0,-9,-1.2,2346840,5.2,0,0.0,0,0.0,72,6.5,3750,6.5
"12105","1","4911","76","0","2020","A","","Polk County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,773,47387432,0,0,1179,61316,"",0.73,0.78,1.01,0.00,0.00,1.30,1.30,"",0,0.0,-9,-1.2,2346840,5.2,0,0.0,0,0.0,72,6.5,3750,6.5
