"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13121","0","10","70","0","2020","A","","Fulton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",47651,844497,72071618842,9254663514,119758375,1641,85343,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3251,7.3,-58508,-6.5,1017950271,1.4,-374286026,-3.9,-10717236,-8.2,128,8.5,6657,8.5
"13121","1","10","71","0","2020","A","","Fulton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",158,27561,2809124216,0,0,1960,101922,"",0.57,1.55,1.39,0.00,0.00,0.89,0.89,"",0,0.0,3271,13.5,382710291,15.8,0,0.0,0,0.0,39,2.0,2026,2.0
"13121","1","102","72","0","2020","A","","Fulton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",158,27561,2809124216,0,0,1960,101922,"",0.57,1.58,1.41,0.00,0.00,0.89,0.89,"",0,0.0,3271,13.5,382710291,15.8,0,0.0,0,0.0,39,2.0,2026,2.0
"13121","1","1021","73","0","2020","A","","Fulton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,3913,268563722,0,0,1320,68635,"",0.36,0.96,0.76,0.00,0.00,0.79,0.79,"",0,0.0,59,1.5,14172679,5.6,0,0.0,0,0.0,51,4.0,2628,4.0
"13121","1","1022","73","0","2020","A","","Fulton County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,34,2864072,0,0,1624,84444,"",3.44,0.84,0.64,0.00,0.00,0.76,0.76,"",0,0.0,1,3.0,-49668,-1.7,0,0.0,0,0.0,-61,-3.6,-3187,-3.6
"13121","1","1023","73","0","2020","A","","Fulton County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,3044941,0,0,2703,140536,"",0.28,0.30,0.25,0.00,0.00,0.84,0.84,"",0,0.0,-3,-12.0,-576727,-15.9,0,0.0,0,0.0,-74,-2.7,-3849,-2.7
"13121","1","1024","73","0","2020","A","","Fulton County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,121,14702052,0,0,2333,121337,"",0.30,0.29,0.29,0.00,0.00,0.99,0.99,"",0,0.0,19,18.6,2124681,16.9,0,0.0,0,0.0,-31,-1.3,-1569,-1.3
"13121","1","1025","73","0","2020","A","","Fulton County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2322,218745358,0,0,1811,94189,"",0.32,0.90,0.73,0.00,0.00,0.81,0.81,"",0,0.0,2260,3645.2,212383045,3338.1,0,0.0,0,0.0,-176,-8.9,-9123,-8.8
"13121","1","1026","73","0","2020","A","","Fulton County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,230,21408066,0,0,1790,93079,"",0.29,0.83,1.12,0.00,0.00,1.35,1.34,"",0,0.0,13,6.0,1264092,6.3,0,0.0,0,0.0,2,0.1,107,0.1
"13121","1","1028","73","0","2020","A","","Fulton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",100,20919,2279796005,0,0,2096,108980,"",0.86,2.10,1.83,0.00,0.00,0.87,0.87,"",0,0.0,922,4.6,153392189,7.2,0,0.0,0,0.0,51,2.5,2642,2.5
