"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3866","0","10","40","0","2020","A","","Ponce, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3434,64764,1605240615,329390312,8532720,477,24786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-140,-3.9,-4122,-6.0,-32027647,-2.0,-18034941,-5.2,-1162141,-12.0,20,4.4,1018,4.3
"C3866","1","10","41","0","2020","A","","Ponce, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,651,45406777,0,0,1341,69714,"",1.44,0.48,1.01,0.00,0.00,2.11,2.11,"",4,16.0,120,22.6,3966669,9.6,0,0.0,0,0.0,-159,-10.6,-8291,-10.6
"C3866","2","10","41","0","2020","A","","Ponce, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,11468,348868848,342037,8263,585,30422,"",5.19,5.36,6.41,0.18,1.28,1.19,1.19,"",-2,-1.7,-425,-3.6,-1323766,-0.4,-16877,-4.7,-3215,-28.0,19,3.4,978,3.3
"C3866","3","10","41","0","2020","A","","Ponce, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,4757,85151872,13050145,518961,344,17899,"",0.23,0.75,0.61,2.82,10.50,0.81,0.81,"",0,0.0,-131,-2.7,6652784,8.5,621852,5.0,75090,16.9,35,11.3,1839,11.5
"C3866","5","10","41","0","2020","A","","Ponce, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3274,47888,1125813118,315998130,8005496,452,23509,"",0.98,0.87,0.82,0.98,0.94,0.94,0.95,"",-142,-4.2,-3685,-7.1,-41323334,-3.5,-18639916,-5.6,-1234016,-13.4,17,3.9,878,3.9
"C3866","5","101","42","0","2020","A","","Ponce, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",462,11468,320211844,77348129,2121596,537,27923,"",1.05,1.17,1.20,1.12,0.91,1.03,1.03,"",-32,-6.5,-599,-5.0,-8856037,-2.7,-2639098,-3.3,-450259,-17.5,13,2.5,652,2.4
"C3866","5","1011","43","0","2020","A","N","Ponce, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",-9,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1012","43","0","2020","A","N","Ponce, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-15,-9.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1013","43","0","2020","A","","Ponce, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,8091,264224006,52187546,1044077,628,32658,"",1.43,1.44,1.65,1.40,1.05,1.15,1.15,"",-7,-4.0,-364,-4.3,-5851776,-2.2,-1253299,-2.3,-388133,-27.1,14,2.3,714,2.2
"C3866","5","102","42","0","2020","A","","Ponce, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2812,36420,805601274,238650001,5883900,425,22120,"",0.97,0.81,0.73,0.94,0.96,0.91,0.91,"",-110,-3.8,-3087,-7.8,-32467297,-3.9,-16000818,-6.3,-783757,-11.8,17,4.2,907,4.3
"C3866","5","1021","43","0","2020","A","","Ponce, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",850,11943,245336494,86124737,1919638,395,20542,"",1.33,0.97,0.98,1.15,1.19,1.01,1.01,"",-22,-2.5,-1128,-8.6,-3967156,-1.6,-6308143,-6.8,-249909,-11.5,28,7.6,1469,7.7
"C3866","5","1022","43","0","2020","A","","Ponce, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,526,19741723,3293957,43534,721,37508,"",0.46,0.42,0.30,0.36,0.16,0.71,0.71,"",-3,-9.1,-111,-17.4,-1446924,-6.8,-787789,-19.3,-18850,-30.2,81,12.7,4223,12.7
"C3866","5","1023","43","0","2020","A","N","Ponce, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-3,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1024","43","0","2020","A","","Ponce, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,5700,115706254,38787560,1344883,390,20300,"",0.56,0.60,0.37,0.60,0.71,0.62,0.62,"N",-12,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1025","43","0","2020","A","","Ponce, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",749,9965,283737412,53651563,1304345,548,28472,"",1.22,0.96,1.28,1.41,1.59,1.33,1.33,"",-27,-3.5,-902,-8.3,-9405548,-3.2,-4089842,-7.1,-178317,-12.0,29,5.6,1497,5.5
"C3866","5","1026","43","0","2020","A","N","Ponce, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",360,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-15,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1027","43","0","2020","A","N","Ponce, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",251,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-15,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1029","43","0","2020","A","N","Ponce, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-14,-82.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","11","44","0","2020","A","","Ponce, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",136,1329,16333700,8629011,378747,236,12289,"",3.82,2.30,1.84,2.05,2.35,0.80,0.80,"N",-9,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111","45","0","2020","A","N","Ponce, PR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",-6,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1111","46","0","2020","A","N","Ponce, PR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","11115","47","0","2020","A","N","Ponce, PR MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111150","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1112","46","0","2020","A","","Ponce, PR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,210,1793151,1261841,59026,164,8532,"",6.63,5.16,2.82,4.48,4.58,0.55,0.55,"",0,0.0,-25,-10.6,-422996,-19.1,-257594,-17.0,-14135,-19.3,-18,-9.9,-908,-9.6
"C3866","5","11121","47","0","2020","A","","Ponce, PR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,210,1793151,1261841,59026,164,8532,"",6.63,5.16,2.82,4.48,4.58,0.55,0.55,"",0,0.0,-25,-10.6,-422996,-19.1,-257594,-17.0,-14135,-19.3,-18,-9.9,-908,-9.6
"C3866","5","111219","48","0","2020","A","","Ponce, PR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,210,1793151,1261841,59026,164,8532,"",8.34,6.38,3.50,6.06,5.79,0.55,0.55,"",0,0.0,-25,-10.6,-422996,-19.1,-257594,-17.0,-14135,-19.3,-18,-9.9,-908,-9.6
"C3866","5","1113","46","0","2020","A","","Ponce, PR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,545,4175454,2872455,114014,147,7661,"",25.39,6.91,3.99,5.05,4.32,0.58,0.58,"",-5,-5.3,-78,-12.5,-321924,-7.2,-350334,-10.9,-17559,-13.3,8,5.8,446,6.2
"C3866","5","11132","47","0","2020","A","N","Ponce, PR MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111320","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","11133","47","0","2020","A","N","Ponce, PR MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",26.93,0,0,0,0,0,0,"N",-5,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111336","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111339","48","0","2020","A","","Ponce, PR MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,538,4114365,2835726,112673,147,7645,"",111.58,40.19,25.53,25.88,23.03,0.63,0.64,"",-5,-5.5,-79,-12.8,-336287,-7.6,-354953,-11.1,-17886,-13.7,8,5.8,430,6.0
"C3866","5","1114","46","0","2020","A","N","Ponce, PR MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","11141","47","0","2020","A","N","Ponce, PR MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111419","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","11142","47","0","2020","A","","Ponce, PR MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,715601,446003,9469,236,12250,"",2.55,1.00,0.85,1.20,0.81,0.84,0.84,"",0,0.0,-29,-33.3,-318595,-30.8,-248116,-35.7,-11323,-54.5,7,3.1,317,2.7
"C3866","5","111421","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111422","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1119","46","0","2020","A","","Ponce, PR MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,96,2136501,693143,23436,428,22255,"",2.79,3.09,4.32,2.69,3.00,1.39,1.40,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","11194","47","0","2020","A","N","Ponce, PR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111940","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","11199","47","0","2020","A","N","Ponce, PR MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","111998","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","112","45","0","2020","A","","Ponce, PR MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,68,761550,465431,17977,215,11186,"",1.36,0.55,0.37,0.52,1.41,0.68,0.68,"",-4,-25.0,-19,-21.8,-125784,-14.2,-84264,-15.3,-1612,-8.2,20,10.3,1035,10.2
"C3866","5","1121","46","0","2020","A","","Ponce, PR MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,459581,278734,11005,207,10750,"",1.22,0.57,0.39,0.53,1.51,0.69,0.69,"",-4,-36.4,-19,-30.6,-93082,-16.8,-84521,-23.3,-802,-6.8,35,20.3,1812,20.3
"C3866","5","11211","47","0","2020","A","","Ponce, PR MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,459581,278734,11005,207,10750,"",2.04,1.70,1.14,1.64,4.61,0.67,0.67,"",-4,-36.4,-19,-30.6,-93082,-16.8,-84521,-23.3,-802,-6.8,35,20.3,1812,20.3
"C3866","5","112111","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","112112","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1122","46","0","2020","A","N","Ponce, PR MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","11221","47","0","2020","A","N","Ponce, PR MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","112210","48","0","2020","A","N","Ponce, PR MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1123","46","0","2020","A","N","Ponce, PR MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
