"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30075","0","10","70","0","2020","A","","Powder River County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",98,484,16104368,11501578,62973,640,33291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,6.5,-12,-2.4,600306,3.9,438731,4.0,-9903,-13.6,39,6.5,2022,6.5
"30075","1","10","71","0","2020","A","","Powder River County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,543257,0,0,883,45909,"",10.47,1.18,1.20,0.00,0.00,1.03,1.03,"",1,20.0,0,0.0,-3148,-0.6,0,0.0,0,0.0,25,2.9,1305,2.9
"30075","1","102","72","0","2020","A","","Powder River County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,543257,0,0,883,45909,"",10.49,1.20,1.22,0.00,0.00,1.03,1.03,"",1,20.0,0,0.0,-3148,-0.6,0,0.0,0,0.0,25,2.9,1305,2.9
"30075","1","1021","73","0","2020","A","","Powder River County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,200111,0,0,745,38731,"",10.60,2.14,2.54,0.00,0.00,1.15,1.15,"",1,50.0,0,0.0,21050,11.8,0,0.0,0,0.0,56,8.1,2919,8.2
"30075","1","1028","73","0","2020","A","","Powder River County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,343146,0,0,990,51472,"",12.60,1.23,1.23,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-24198,-6.6,0,0.0,0,0.0,16,1.6,804,1.6
"30075","1","48-49","74","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,200111,0,0,745,38731,"",10.90,2.34,2.73,0.00,0.00,1.13,1.13,"",1,50.0,0,0.0,21050,11.8,0,0.0,0,0.0,56,8.1,2919,8.2
"30075","1","491","75","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,200111,0,0,745,38731,"",10.97,2.39,2.85,0.00,0.00,1.15,1.15,"",1,50.0,0,0.0,21050,11.8,0,0.0,0,0.0,56,8.1,2919,8.2
"30075","1","4911","76","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,200111,0,0,745,38731,"",10.97,2.39,2.85,0.00,0.00,1.15,1.15,"",1,50.0,0,0.0,21050,11.8,0,0.0,0,0.0,56,8.1,2919,8.2
"30075","1","49111","77","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,200111,0,0,745,38731,"",10.97,2.39,2.85,0.00,0.00,1.15,1.15,"",1,50.0,0,0.0,21050,11.8,0,0.0,0,0.0,56,8.1,2919,8.2
"30075","1","491110","78","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,200111,0,0,745,38731,"",10.97,2.39,2.85,0.00,0.00,1.15,1.15,"",1,50.0,0,0.0,21050,11.8,0,0.0,0,0.0,56,8.1,2919,8.2
"30075","1","92","74","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,343146,0,0,990,51472,"",12.60,1.23,1.23,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-24198,-6.6,0,0.0,0,0.0,16,1.6,804,1.6
"30075","1","924","75","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,311216,0,0,1105,57455,"",40.57,15.34,20.42,0.00,0.00,1.23,1.23,"",0,0.0,-2,-28.6,-46811,-13.1,0,0.0,0,0.0,121,12.3,6308,12.3
"30075","1","9241","76","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,311216,0,0,1105,57455,"",40.57,15.34,20.42,0.00,0.00,1.23,1.23,"",0,0.0,-2,-28.6,-46811,-13.1,0,0.0,0,0.0,121,12.3,6308,12.3
"30075","1","92412","77","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,311216,0,0,1105,57455,"",42.77,18.64,26.73,0.00,0.00,1.32,1.32,"",0,0.0,-2,-28.6,-46811,-13.1,0,0.0,0,0.0,121,12.3,6308,12.3
"30075","1","924120","78","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,311216,0,0,1105,57455,"",42.77,18.64,26.73,0.00,0.00,1.32,1.32,"",0,0.0,-2,-28.6,-46811,-13.1,0,0.0,0,0.0,121,12.3,6308,12.3
"30075","1","926","75","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31930,0,0,491,25544,"",10.40,0.91,0.69,0.00,0.00,0.60,0.60,"",0,0.0,1,100.0,22613,242.7,0,0.0,0,0.0,-226,-31.5,-11724,-31.5
"30075","1","9261","76","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31930,0,0,491,25544,"",10.40,0.91,0.69,0.00,0.00,0.60,0.60,"",0,0.0,1,100.0,22613,242.7,0,0.0,0,0.0,-226,-31.5,-11724,-31.5
"30075","1","92611","77","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31930,0,0,491,25544,"",22.71,2.38,2.65,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,22613,242.7,0,0.0,0,0.0,-226,-31.5,-11724,-31.5
"30075","1","926110","78","0","2020","A","","Powder River County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31930,0,0,491,25544,"",22.71,2.38,2.65,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,22613,242.7,0,0.0,0,0.0,-226,-31.5,-11724,-31.5
"30075","2","10","71","0","2020","A","N","Powder River County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","101","72","0","2020","A","N","Powder River County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","1012","73","0","2020","A","N","Powder River County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","2","102","72","0","2020","A","N","Powder River County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
