"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72139","0","10","70","0","2020","A","","Trujillo Alto Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,9985,192839441,47660710,1167378,371,19313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.9,-278,-2.7,251724,0.1,-1896786,-3.8,-90214,-7.2,10,2.8,547,2.9
"72139","1","10","71","0","2020","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,107,4716919,0,0,850,44221,"",0.91,0.51,0.87,0.00,0.00,1.72,1.72,"",0,0.0,61,132.6,1494271,46.4,0,0.0,0,0.0,-505,-37.3,-26219,-37.2
"72139","1","102","72","0","2020","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,107,4716919,0,0,850,44221,"",0.92,0.52,0.89,0.00,0.00,1.72,1.72,"",0,0.0,61,132.6,1494271,46.4,0,0.0,0,0.0,-505,-37.3,-26219,-37.2
"72139","1","1021","73","0","2020","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2194204,0,0,1602,83324,"",0.62,0.54,2.33,0.00,0.00,4.25,4.25,"",0,0.0,2,8.3,329486,17.7,0,0.0,0,0.0,81,5.3,4255,5.4
"72139","1","1028","73","0","2020","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,80,2522715,0,0,604,31403,"",1.47,0.68,0.76,0.00,0.00,1.11,1.11,"",0,0.0,58,263.6,1164785,85.8,0,0.0,0,0.0,-574,-48.7,-29857,-48.7
"72139","1","48-49","74","0","2020","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,2194204,0,0,1602,83324,"",0.63,0.59,2.50,0.00,0.00,4.20,4.20,"",0,0.0,2,8.3,329486,17.7,0,0.0,0,0.0,81,5.3,4255,5.4
"72139","1","491","75","0","2020","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2194204,0,0,1602,83324,"",0.64,0.60,2.61,0.00,0.00,4.28,4.28,"",0,0.0,2,8.3,329486,17.7,0,0.0,0,0.0,81,5.3,4255,5.4
"72139","1","4911","76","0","2020","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2194204,0,0,1602,83324,"",0.64,0.60,2.61,0.00,0.00,4.28,4.28,"",0,0.0,2,8.3,329486,17.7,0,0.0,0,0.0,81,5.3,4255,5.4
"72139","1","49111","77","0","2020","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2194204,0,0,1602,83324,"",0.64,0.60,2.61,0.00,0.00,4.28,4.28,"",0,0.0,2,8.3,329486,17.7,0,0.0,0,0.0,81,5.3,4255,5.4
"72139","1","491110","78","0","2020","A","","Trujillo Alto Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2194204,0,0,1602,83324,"",0.64,0.60,2.61,0.00,0.00,4.28,4.28,"",0,0.0,2,8.3,329486,17.7,0,0.0,0,0.0,81,5.3,4255,5.4
