"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","0","10","40","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4321,48874,2645701001,1415223718,14199447,1041,54133,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",167,4.0,-3835,-7.3,-109854912,-4.0,-6915171,-0.5,-2063420,-12.7,36,3.6,1855,3.5
"C3458","1","10","41","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,407,28061887,0,0,1325,68906,"",1.15,0.40,0.38,0.00,0.00,0.95,0.95,"",0,0.0,5,1.2,2080359,8.0,0,0.0,0,0.0,82,6.6,4275,6.6
"C3458","2","10","41","0","2020","A","","Mount Vernon-Anacortes, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1220,69226649,0,0,1091,56732,"",0.94,0.76,0.77,0.00,0.00,1.02,1.02,"",0,0.0,-55,-4.3,1081892,1.6,0,0.0,0,0.0,63,6.1,3292,6.2
"C3458","3","10","41","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,9228,577101377,29703555,85950,1203,62538,"",1.11,1.93,2.50,1.49,1.05,1.30,1.30,"",1,1.3,-740,-7.4,-36600780,-6.0,1051466,3.7,-5439,-6.0,19,1.6,968,1.6
"C3458","5","10","41","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4188,38019,1971311088,1385520163,14113497,997,51851,"",1.00,0.92,0.88,1.00,1.00,0.95,0.95,"",166,4.1,-3046,-7.4,-76416383,-3.7,-7966637,-0.6,-2057981,-12.7,38,4.0,1985,4.0
"C3458","5","101","42","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",913,12463,806585324,568822006,8478401,1245,64716,"",1.65,1.68,1.83,1.92,2.17,1.09,1.09,"",-5,-0.5,-690,-5.2,-46138825,-5.4,-9173986,-1.6,-1592138,-15.8,-2,-0.2,-116,-0.2
"C3458","5","1011","43","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",185,2580,103245693,92935873,1145885,770,40015,"",3.19,4.12,3.19,3.46,3.09,0.77,0.77,"",-2,-1.1,-116,-4.3,1330358,1.3,2420017,2.7,-54142,-4.5,43,5.9,2214,5.9
"C3458","5","1012","43","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",544,3793,265293280,187928720,4020299,1345,69952,"",1.56,1.50,1.84,1.73,2.15,1.23,1.23,"",1,0.2,-751,-16.5,-68020815,-20.4,-37364955,-16.6,-1878242,-31.8,-66,-4.7,-3395,-4.6
"C3458","5","1013","43","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,6091,438046351,287957413,3312217,1383,71920,"",1.25,1.43,1.66,1.80,2.00,1.16,1.16,"",-4,-2.1,179,3.0,20551632,4.9,25770952,9.8,340246,11.4,25,1.8,1307,1.9
"C3458","5","102","42","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3275,25555,1164725764,816698157,5635096,876,45577,"",0.90,0.75,0.64,0.75,0.55,0.86,0.86,"",171,5.5,-2357,-8.4,-30277558,-2.5,1207349,0.1,-465843,-7.6,53,6.4,2763,6.5
"C3458","5","1021","43","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",693,9190,417061774,316505131,2146372,873,45383,"",0.86,0.99,1.01,0.98,0.80,1.03,1.02,"",-7,-1.0,-435,-4.5,11617529,2.9,11123027,3.6,-102247,-4.5,63,7.8,3259,7.7
"C3458","5","1022","43","0","2020","A","","Mount Vernon-Anacortes, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,320,22883302,16472424,117872,1375,71492,"",0.62,0.34,0.21,0.42,0.26,0.62,0.62,"",1,2.0,-26,-7.5,-500350,-2.1,3920164,31.2,7198,6.5,76,5.9,3958,5.9
