"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","0","10","70","0","2020","A","","Davis County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9351,133033,6825906636,2989696095,10517486,987,51310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",348,3.9,-22,0.0,553055935,8.8,196564175,7.0,-1061695,-9.2,80,8.8,4165,8.8
"49011","1","10","71","0","2020","A","","Davis County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,14425,1123758570,0,0,1498,77906,"",0.60,5.15,5.86,0.00,0.00,1.14,1.14,"",-1,-2.9,625,4.5,59750490,5.6,0,0.0,0,0.0,15,1.0,803,1.0
"49011","1","102","72","0","2020","A","","Davis County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,14425,1123758570,0,0,1498,77906,"",0.60,5.25,5.97,0.00,0.00,1.14,1.14,"",-1,-2.9,625,4.5,59750490,5.6,0,0.0,0,0.0,15,1.0,803,1.0
"49011","1","1021","73","0","2020","A","","Davis County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,561,24409579,0,0,837,43517,"",0.44,0.88,0.73,0.00,0.00,0.84,0.84,"",0,0.0,-14,-2.4,622645,2.6,0,0.0,0,0.0,41,5.2,2112,5.1
"49011","1","1022","73","0","2020","A","","Davis County, Utah","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,70020,0,0,274,14241,"",8.76,0.79,0.16,0.00,0.00,0.21,0.21,"",0,0.0,1,25.0,6703,10.6,0,0.0,0,0.0,-24,-8.1,-1265,-8.2
"49011","1","1024","73","0","2020","A","","Davis County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,38,3094164,0,0,1562,81247,"",2.30,0.58,0.64,0.00,0.00,1.10,1.10,"",0,0.0,2,5.6,-48427,-1.5,0,0.0,0,0.0,-113,-6.7,-5846,-6.7
"49011","1","1025","73","0","2020","A","","Davis County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,457,26267024,0,0,1105,57456,"",3.25,1.12,0.93,0.00,0.00,0.83,0.83,"",0,0.0,-2,-0.4,958911,3.8,0,0.0,0,0.0,44,4.1,2288,4.1
"49011","1","1026","73","0","2020","A","","Davis County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,73,1736397,0,0,459,23868,"",5.17,1.68,0.96,0.00,0.00,0.57,0.57,"",-1,-12.5,-6,-7.6,-118492,-6.4,0,0.0,0,0.0,6,1.3,314,1.3
"49011","1","1028","73","0","2020","A","","Davis County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13291,1068181386,0,0,1546,80370,"",0.26,8.47,9.05,0.00,0.00,1.07,1.07,"",0,0.0,643,5.1,58329150,5.8,0,0.0,0,0.0,11,0.7,525,0.7
"49011","1","44-45","74","0","2020","A","","Davis County, Utah","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,252,7657248,0,0,584,30376,"",8.37,6.04,6.70,0.00,0.00,1.11,1.11,"",0,0.0,-10,-3.8,169111,2.3,0,0.0,0,0.0,35,6.4,1841,6.5
"49011","1","441","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,555832,0,0,792,41173,"",28.04,114.37,200.55,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,21661,4.1,0,0.0,0,0.0,49,6.6,2558,6.6
"49011","1","4413","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,555832,0,0,792,41173,"",28.04,114.37,200.55,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,21661,4.1,0,0.0,0,0.0,49,6.6,2558,6.6
"49011","1","44131","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,555832,0,0,792,41173,"",28.04,114.37,200.55,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,21661,4.1,0,0.0,0,0.0,49,6.6,2558,6.6
"49011","1","441310","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,555832,0,0,792,41173,"",28.04,114.37,200.55,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,21661,4.1,0,0.0,0,0.0,49,6.6,2558,6.6
"49011","1","442","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,108110,0,0,337,17531,"",20.39,27.76,22.91,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,12207,12.7,0,0.0,0,0.0,42,14.2,2187,14.3
"49011","1","4422","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,108110,0,0,337,17531,"",20.77,32.01,25.36,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,12207,12.7,0,0.0,0,0.0,42,14.2,2187,14.3
"49011","1","44229","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,108110,0,0,337,17531,"",20.77,32.01,25.36,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,12207,12.7,0,0.0,0,0.0,42,14.2,2187,14.3
"49011","1","442299","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,108110,0,0,337,17531,"",20.77,32.01,25.36,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,12207,12.7,0,0.0,0,0.0,42,14.2,2187,14.3
"49011","1","445","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,1902966,0,0,736,38251,"",5.64,4.70,4.96,0.00,0.00,1.06,1.06,"",0,0.0,-3,-5.7,-89951,-4.5,0,0.0,0,0.0,15,2.1,767,2.0
"49011","1","4451","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,1902966,0,0,736,38251,"",5.66,4.70,4.96,0.00,0.00,1.06,1.06,"",0,0.0,-3,-5.7,-89951,-4.5,0,0.0,0,0.0,15,2.1,767,2.0
"49011","1","44511","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,1902966,0,0,736,38251,"",6.48,4.99,5.17,0.00,0.00,1.04,1.04,"",0,0.0,-3,-5.7,-89951,-4.5,0,0.0,0,0.0,15,2.1,767,2.0
"49011","1","445110","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,1902966,0,0,736,38251,"",6.48,4.99,5.17,0.00,0.00,1.04,1.04,"",0,0.0,-3,-5.7,-89951,-4.5,0,0.0,0,0.0,15,2.1,767,2.0
"49011","1","451","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61068,0,0,1174,61068,"",32.04,12.60,41.43,0.00,0.00,3.30,3.30,"",0,0.0,0,0.0,23318,61.8,0,0.0,0,0.0,448,61.7,23318,61.8
"49011","1","4511","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61068,0,0,1174,61068,"",32.99,12.75,43.94,0.00,0.00,3.45,3.46,"",0,0.0,0,0.0,23318,61.8,0,0.0,0,0.0,448,61.7,23318,61.8
"49011","1","45112","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61068,0,0,1174,61068,"",560.78,261.41,776.46,0.00,0.00,2.97,2.97,"",0,0.0,0,0.0,23318,61.8,0,0.0,0,0.0,448,61.7,23318,61.8
"49011","1","451120","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61068,0,0,1174,61068,"",560.78,261.41,776.46,0.00,0.00,2.97,2.97,"",0,0.0,0,0.0,23318,61.8,0,0.0,0,0.0,448,61.7,23318,61.8
"49011","1","452","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,182,5029272,0,0,532,27684,"",4.02,6.50,7.04,0.00,0.00,1.08,1.08,"",0,0.0,-6,-3.2,201876,4.2,0,0.0,0,0.0,39,7.9,2029,7.9
"49011","1","4523","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,182,5029272,0,0,532,27684,"",14.95,20.52,22.07,0.00,0.00,1.08,1.08,"",0,0.0,-6,-3.2,201876,4.2,0,0.0,0,0.0,39,7.9,2029,7.9
"49011","1","45231","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,182,5029272,0,0,532,27684,"",14.95,20.52,22.07,0.00,0.00,1.08,1.08,"",0,0.0,-6,-3.2,201876,4.2,0,0.0,0,0.0,39,7.9,2029,7.9
"49011","1","452319","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,182,5029272,0,0,532,27684,"",24.92,50.55,101.33,0.00,0.00,2.00,2.01,"",0,0.0,-6,-3.2,201876,4.2,0,0.0,0,0.0,39,7.9,2029,7.9
"49011","1","48-49","74","0","2020","A","","Davis County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,309,16752331,0,0,1043,54244,"",0.27,0.53,0.54,0.00,0.00,1.03,1.03,"",0,0.0,-3,-1.0,453534,2.8,0,0.0,0,0.0,39,3.9,2018,3.9
"49011","1","491","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,309,16752331,0,0,1043,54244,"",0.27,0.54,0.56,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.0,453534,2.8,0,0.0,0,0.0,39,3.9,2018,3.9
"49011","1","4911","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,309,16752331,0,0,1043,54244,"",0.27,0.54,0.56,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.0,453534,2.8,0,0.0,0,0.0,39,3.9,2018,3.9
"49011","1","49111","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,309,16752331,0,0,1043,54244,"",0.27,0.54,0.56,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.0,453534,2.8,0,0.0,0,0.0,39,3.9,2018,3.9
"49011","1","491110","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,309,16752331,0,0,1043,54244,"",0.27,0.54,0.56,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.0,453534,2.8,0,0.0,0,0.0,39,3.9,2018,3.9
"49011","1","51","74","0","2020","A","","Davis County, Utah","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,70020,0,0,274,14241,"",8.76,0.79,0.16,0.00,0.00,0.21,0.21,"",0,0.0,1,25.0,6703,10.6,0,0.0,0,0.0,-24,-8.1,-1265,-8.2
"49011","1","519","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,70020,0,0,274,14241,"",10.20,1.02,0.20,0.00,0.00,0.20,0.20,"",0,0.0,1,25.0,6703,10.6,0,0.0,0,0.0,-24,-8.1,-1265,-8.2
"49011","1","5191","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,70020,0,0,274,14241,"",10.20,1.02,0.20,0.00,0.00,0.20,0.20,"",0,0.0,1,25.0,6703,10.6,0,0.0,0,0.0,-24,-8.1,-1265,-8.2
"49011","1","51912","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,70020,0,0,274,14241,"",10.38,1.02,0.20,0.00,0.00,0.20,0.20,"",0,0.0,1,25.0,6703,10.6,0,0.0,0,0.0,-24,-8.1,-1265,-8.2
"49011","1","519120","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,70020,0,0,274,14241,"",10.38,1.02,0.20,0.00,0.00,0.20,0.20,"",0,0.0,1,25.0,6703,10.6,0,0.0,0,0.0,-24,-8.1,-1265,-8.2
"49011","1","54","74","0","2020","A","","Davis County, Utah","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,2914880,0,0,1641,85314,"",0.86,0.53,0.61,0.00,0.00,1.14,1.14,"",0,0.0,3,9.7,-30845,-1.0,0,0.0,0,0.0,-172,-9.5,-8949,-9.5
"49011","1","541","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,2914880,0,0,1641,85314,"",0.86,0.53,0.61,0.00,0.00,1.14,1.14,"",0,0.0,3,9.7,-30845,-1.0,0,0.0,0,0.0,-172,-9.5,-8949,-9.5
"49011","1","5413","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,2914880,0,0,1641,85314,"",1.41,0.66,0.79,0.00,0.00,1.19,1.19,"",0,0.0,3,9.7,-30845,-1.0,0,0.0,0,0.0,-172,-9.5,-8949,-9.5
"49011","1","54133","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2914880,0,0,1641,85314,"",1.42,0.70,0.83,0.00,0.00,1.19,1.19,"",0,0.0,3,9.7,-30845,-1.0,0,0.0,0,0.0,-172,-9.5,-8949,-9.5
"49011","1","541330","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2914880,0,0,1641,85314,"",1.42,0.70,0.83,0.00,0.00,1.19,1.19,"",0,0.0,3,9.7,-30845,-1.0,0,0.0,0,0.0,-172,-9.5,-8949,-9.5
"49011","1","56","74","0","2020","A","","Davis County, Utah","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,179284,0,0,880,45775,"",14.11,2.33,3.03,0.00,0.00,1.33,1.33,"",0,0.0,-1,-20.0,-17582,-8.9,0,0.0,0,0.0,97,12.4,5044,12.4
"49011","1","561","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,179284,0,0,880,45775,"",16.25,2.53,3.24,0.00,0.00,1.30,1.30,"",0,0.0,-1,-20.0,-17582,-8.9,0,0.0,0,0.0,97,12.4,5044,12.4
"49011","1","5612","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,137880,0,0,909,47273,"",140.19,18.78,53.07,0.00,0.00,2.91,2.91,"",0,0.0,0,0.0,-3308,-2.3,0,0.0,0,0.0,4,0.4,210,0.4
"49011","1","56121","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,137880,0,0,909,47273,"",140.19,18.78,53.07,0.00,0.00,2.91,2.91,"",0,0.0,0,0.0,-3308,-2.3,0,0.0,0,0.0,4,0.4,210,0.4
"49011","1","561210","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,137880,0,0,909,47273,"",140.19,18.78,53.07,0.00,0.00,2.91,2.91,"",0,0.0,0,0.0,-3308,-2.3,0,0.0,0,0.0,4,0.4,210,0.4
"49011","1","5615","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,41404,0,0,796,41404,"",10.58,1.94,3.24,0.00,0.00,1.67,1.68,"",0,0.0,-1,-50.0,-14274,-25.6,0,0.0,0,0.0,212,36.3,11034,36.3
"49011","1","56152","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41404,0,0,796,41404,"",25.49,13.07,25.20,0.00,0.00,1.93,1.93,"",0,0.0,-1,-50.0,-14274,-25.6,0,0.0,0,0.0,212,36.3,11034,36.3
"49011","1","561520","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41404,0,0,796,41404,"",25.49,13.07,25.20,0.00,0.00,1.93,1.93,"",0,0.0,-1,-50.0,-14274,-25.6,0,0.0,0,0.0,212,36.3,11034,36.3
"49011","1","62","74","0","2020","A","","Davis County, Utah","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,457,26267024,0,0,1105,57456,"",3.69,1.16,0.95,0.00,0.00,0.82,0.82,"",0,0.0,-2,-0.4,958911,3.8,0,0.0,0,0.0,44,4.1,2288,4.1
"49011","1","622","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,9414000,0,0,1734,90158,"",2.94,0.30,0.39,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,528860,6.0,0,0.0,0,0.0,84,5.1,4380,5.1
"49011","1","6221","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,104,9414000,0,0,1734,90158,"",2.99,0.31,0.39,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,528860,6.0,0,0.0,0,0.0,84,5.1,4380,5.1
"49011","1","62211","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,104,9414000,0,0,1734,90158,"",2.99,0.31,0.39,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,528860,6.0,0,0.0,0,0.0,84,5.1,4380,5.1
"49011","1","622110","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,104,9414000,0,0,1734,90158,"",2.99,0.31,0.39,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,528860,6.0,0,0.0,0,0.0,84,5.1,4380,5.1
"49011","1","624","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,353,16853024,0,0,919,47776,"",9.75,23.94,38.46,0.00,0.00,1.61,1.61,"",0,0.0,-2,-0.6,430051,2.6,0,0.0,0,0.0,30,3.4,1536,3.3
"49011","1","6243","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,248,14117382,0,0,1097,57040,"",15.58,127.99,132.32,0.00,0.00,1.03,1.04,"",0,0.0,7,2.9,419775,3.1,0,0.0,0,0.0,3,0.3,144,0.3
"49011","1","62431","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,248,14117382,0,0,1097,57040,"",15.58,127.99,132.32,0.00,0.00,1.03,1.04,"",0,0.0,7,2.9,419775,3.1,0,0.0,0,0.0,3,0.3,144,0.3
"49011","1","624310","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,248,14117382,0,0,1097,57040,"",15.58,127.99,132.32,0.00,0.00,1.03,1.04,"",0,0.0,7,2.9,419775,3.1,0,0.0,0,0.0,3,0.3,144,0.3
"49011","1","6244","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,105,2735642,0,0,500,25992,"",17.94,10.23,11.13,0.00,0.00,1.09,1.09,"",0,0.0,-9,-7.9,10276,0.4,0,0.0,0,0.0,42,9.2,2172,9.1
"49011","1","62441","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,105,2735642,0,0,500,25992,"",17.94,10.23,11.13,0.00,0.00,1.09,1.09,"",0,0.0,-9,-7.9,10276,0.4,0,0.0,0,0.0,42,9.2,2172,9.1
"49011","1","624410","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,105,2735642,0,0,500,25992,"",17.94,10.23,11.13,0.00,0.00,1.09,1.09,"",0,0.0,-9,-7.9,10276,0.4,0,0.0,0,0.0,42,9.2,2172,9.1
"49011","1","71","74","0","2020","A","","Davis County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,1256848,0,0,440,22886,"",5.03,1.57,0.77,0.00,0.00,0.49,0.49,"",0,0.0,-4,-6.8,-96661,-7.1,0,0.0,0,0.0,1,0.2,42,0.2
"49011","1","713","75","0","2020","A","","Davis County, Utah","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1256848,0,0,440,22886,"",10.03,4.07,3.89,0.00,0.00,0.96,0.96,"",0,0.0,-4,-6.8,-96661,-7.1,0,0.0,0,0.0,1,0.2,42,0.2
"49011","1","7139","76","0","2020","A","","Davis County, Utah","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1256848,0,0,440,22886,"",10.20,4.11,3.94,0.00,0.00,0.96,0.96,"",0,0.0,-4,-6.8,-96661,-7.1,0,0.0,0,0.0,1,0.2,42,0.2
"49011","1","71391","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,532390,0,0,382,19841,"",14.20,17.44,16.57,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-50891,-8.7,0,0.0,0,0.0,-35,-8.4,-1829,-8.4
"49011","1","713910","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,532390,0,0,382,19841,"",14.20,17.44,16.57,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-50891,-8.7,0,0.0,0,0.0,-35,-8.4,-1829,-8.4
"49011","1","71394","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,355805,0,0,526,27370,"",6.72,2.59,2.86,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.1,25137,7.6,0,0.0,0,0.0,61,13.1,3175,13.1
"49011","1","713940","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,355805,0,0,526,27370,"",6.72,2.59,2.86,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.1,25137,7.6,0,0.0,0,0.0,61,13.1,3175,13.1
"49011","1","71395","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,193462,0,0,485,25234,"",11.56,7.48,10.16,0.00,0.00,1.42,1.42,"",0,0.0,-2,-20.0,-18473,-8.7,0,0.0,0,0.0,60,14.1,3119,14.1
"49011","1","713950","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,193462,0,0,485,25234,"",11.56,7.48,10.16,0.00,0.00,1.42,1.42,"",0,0.0,-2,-20.0,-18473,-8.7,0,0.0,0,0.0,60,14.1,3119,14.1
"49011","1","71399","77","0","2020","A","","Davis County, Utah","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,175191,0,0,454,23621,"",11.50,1.22,1.23,0.00,0.00,0.95,0.95,"",0,0.0,-2,-22.2,-52434,-23.0,0,0.0,0,0.0,-28,-5.8,-1439,-5.7
"49011","1","713990","78","0","2020","A","","Davis County, Utah","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,175191,0,0,454,23621,"",11.50,1.22,1.23,0.00,0.00,0.95,0.95,"",0,0.0,-2,-22.2,-52434,-23.0,0,0.0,0,0.0,-28,-5.8,-1439,-5.7
"49011","1","72","74","0","2020","A","","Davis County, Utah","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,479549,0,0,517,26891,"",5.57,2.17,2.67,0.00,0.00,1.24,1.24,"",-1,-33.3,-2,-10.0,-21831,-4.4,0,0.0,0,0.0,23,4.7,1179,4.6
