"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31149","0","10","70","0","2020","A","","Rock County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",58,458,17873786,3040641,62056,751,39040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.9,-1,-0.2,1369696,8.3,646080,27.0,33532,117.6,60,8.7,3116,8.7
"31149","1","10","71","0","2020","A","","Rock County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,142626,0,0,765,39803,"",5.90,0.41,0.28,0.00,0.00,0.76,0.76,"",0,0.0,1,33.3,-7861,-5.2,0,0.0,0,0.0,-149,-16.3,-7719,-16.2
"31149","1","102","72","0","2020","A","","Rock County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,142626,0,0,765,39803,"",5.91,0.42,0.29,0.00,0.00,0.76,0.76,"",0,0.0,1,33.3,-7861,-5.2,0,0.0,0,0.0,-149,-16.3,-7719,-16.2
"31149","1","1021","73","0","2020","A","","Rock County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,134915,0,0,865,44972,"",5.97,1.36,1.54,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-12156,-8.3,0,0.0,0,0.0,-78,-8.3,-4052,-8.3
"31149","1","1028","73","0","2020","A","","Rock County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,7711,0,0,254,13219,"",7.10,0.19,0.02,0.00,0.00,0.23,0.23,"",0,0.0,1,100.0,4295,125.7,0,0.0,0,0.0,-140,-35.5,-7277,-35.5
"31149","1","48-49","74","0","2020","A","","Rock County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,134915,0,0,865,44972,"",6.14,1.48,1.66,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-12156,-8.3,0,0.0,0,0.0,-78,-8.3,-4052,-8.3
"31149","1","491","75","0","2020","A","","Rock County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,134915,0,0,865,44972,"",6.18,1.51,1.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-12156,-8.3,0,0.0,0,0.0,-78,-8.3,-4052,-8.3
"31149","1","4911","76","0","2020","A","","Rock County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,134915,0,0,865,44972,"",6.18,1.51,1.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-12156,-8.3,0,0.0,0,0.0,-78,-8.3,-4052,-8.3
"31149","1","49111","77","0","2020","A","","Rock County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,134915,0,0,865,44972,"",6.18,1.51,1.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-12156,-8.3,0,0.0,0,0.0,-78,-8.3,-4052,-8.3
"31149","1","491110","78","0","2020","A","","Rock County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,134915,0,0,865,44972,"",6.18,1.51,1.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-12156,-8.3,0,0.0,0,0.0,-78,-8.3,-4052,-8.3
