"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40083","0","10","70","0","2020","A","","Logan County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",789,7611,283875962,120636460,783603,717,37300,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.9,87,1.2,12073532,4.4,7702803,6.8,-74936,-8.7,22,3.2,1176,3.3
"40083","1","10","71","0","2020","A","","Logan County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,3058850,0,0,867,45094,"",2.38,0.42,0.38,0.00,0.00,0.91,0.91,"",0,0.0,6,9.7,185830,6.5,0,0.0,0,0.0,-19,-2.1,-997,-2.2
"40083","1","102","72","0","2020","A","","Logan County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,3058850,0,0,867,45094,"",2.39,0.43,0.39,0.00,0.00,0.91,0.91,"",0,0.0,6,9.7,185830,6.5,0,0.0,0,0.0,-19,-2.1,-997,-2.2
"40083","1","1021","73","0","2020","A","","Logan County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,2610972,0,0,923,47981,"",3.07,1.47,1.88,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.8,57024,2.2,0,0.0,0,0.0,31,3.5,1616,3.5
"40083","1","1028","73","0","2020","A","","Logan County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,447878,0,0,642,33382,"",2.09,0.14,0.09,0.00,0.00,0.61,0.61,"",0,0.0,6,85.7,128806,40.4,0,0.0,0,0.0,-204,-24.1,-10628,-24.1
"40083","1","48-49","74","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,2610972,0,0,923,47981,"",3.16,1.60,2.02,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.8,57024,2.2,0,0.0,0,0.0,31,3.5,1616,3.5
"40083","1","491","75","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,2610972,0,0,923,47981,"",3.18,1.64,2.11,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.8,57024,2.2,0,0.0,0,0.0,31,3.5,1616,3.5
"40083","1","4911","76","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,2610972,0,0,923,47981,"",3.18,1.64,2.11,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.8,57024,2.2,0,0.0,0,0.0,31,3.5,1616,3.5
"40083","1","49111","77","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,2610972,0,0,923,47981,"",3.18,1.64,2.11,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.8,57024,2.2,0,0.0,0,0.0,31,3.5,1616,3.5
"40083","1","491110","78","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,2610972,0,0,923,47981,"",3.18,1.64,2.11,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.8,57024,2.2,0,0.0,0,0.0,31,3.5,1616,3.5
"40083","1","92","74","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,447878,0,0,642,33382,"",2.09,0.14,0.09,0.00,0.00,0.61,0.61,"",0,0.0,6,85.7,128806,40.4,0,0.0,0,0.0,-204,-24.1,-10628,-24.1
"40083","1","924","75","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,297445,0,0,1163,60497,"",5.04,0.98,1.11,0.00,0.00,1.15,1.15,"",0,0.0,-1,-16.7,-6590,-2.2,0,0.0,0,0.0,161,16.1,8377,16.1
"40083","1","9241","76","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,297445,0,0,1163,60497,"",5.04,0.98,1.11,0.00,0.00,1.15,1.15,"",0,0.0,-1,-16.7,-6590,-2.2,0,0.0,0,0.0,161,16.1,8377,16.1
"40083","1","92412","77","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,297445,0,0,1163,60497,"",5.31,1.19,1.45,0.00,0.00,1.24,1.24,"",0,0.0,-1,-16.7,-6590,-2.2,0,0.0,0,0.0,161,16.1,8377,16.1
"40083","1","924120","78","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,297445,0,0,1163,60497,"",5.31,1.19,1.45,0.00,0.00,1.24,1.24,"",0,0.0,-1,-16.7,-6590,-2.2,0,0.0,0,0.0,161,16.1,8377,16.1
"40083","1","926","75","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,150433,0,0,340,17698,"",2.58,0.52,0.18,0.00,0.00,0.37,0.37,"",0,0.0,8,800.0,135396,900.4,0,0.0,0,0.0,136,66.7,7084,66.7
"40083","1","9261","76","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,150433,0,0,340,17698,"",2.58,0.52,0.18,0.00,0.00,0.37,0.37,"",0,0.0,8,800.0,135396,900.4,0,0.0,0,0.0,136,66.7,7084,66.7
"40083","1","92611","77","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,150433,0,0,340,17698,"",5.64,1.36,0.71,0.00,0.00,0.55,0.55,"",0,0.0,8,800.0,135396,900.4,0,0.0,0,0.0,136,66.7,7084,66.7
"40083","1","926110","78","0","2020","A","","Logan County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,150433,0,0,340,17698,"",5.64,1.36,0.71,0.00,0.00,0.55,0.55,"",0,0.0,8,800.0,135396,900.4,0,0.0,0,0.0,136,66.7,7084,66.7
"40083","2","10","71","0","2020","A","","Logan County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,434,19904646,5578183,55715,882,45872,"",1.90,1.73,2.07,7.89,93.62,1.20,1.20,"",0,0.0,-38,-8.1,-1644038,-7.6,-1141016,-17.0,-11267,-16.8,3,0.3,186,0.4
"40083","2","102","72","0","2020","A","","Logan County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,434,19904646,5578183,55715,882,45872,"",1.95,1.76,2.10,8.09,96.14,1.19,1.19,"",0,0.0,-38,-8.1,-1644038,-7.6,-1141016,-17.0,-11267,-16.8,3,0.3,186,0.4
"40083","2","1025","73","0","2020","A","N","Logan County, Oklahoma","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","1028","73","0","2020","A","N","Logan County, Oklahoma","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","61","74","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","611","75","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","6113","76","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","61131","77","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","611310","78","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","92","74","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","922","75","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","9221","76","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","92211","77","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","922110","78","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","92213","77","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","922130","78","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","923","75","0","2020","A","","Logan County, Oklahoma","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,80,3579188,0,0,858,44600,"",5.03,3.61,4.52,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.2,81471,2.3,0,0.0,0,0.0,30,3.6,1551,3.6
"40083","2","9231","76","0","2020","A","","Logan County, Oklahoma","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,3579188,0,0,858,44600,"",5.03,3.61,4.52,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.2,81471,2.3,0,0.0,0,0.0,30,3.6,1551,3.6
"40083","2","92311","77","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","923110","78","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","92312","77","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","923120","78","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","92313","77","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","2","923130","78","0","2020","A","N","Logan County, Oklahoma","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
