"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21131","0","10","70","0","2020","A","","Leslie County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,1472,55551306,8443476,148737,726,37745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.8,-130,-8.1,-2746950,-4.7,-634545,-7.0,-27260,-15.5,26,3.7,1345,3.7
"21131","1","10","71","0","2020","A","","Leslie County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,613766,0,0,701,36461,"",8.95,0.55,0.39,0.00,0.00,0.72,0.72,"",0,0.0,5,41.7,127094,26.1,0,0.0,0,0.0,-107,-13.2,-5554,-13.2
"21131","1","102","72","0","2020","A","","Leslie County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,17,613766,0,0,701,36461,"",8.97,0.56,0.40,0.00,0.00,0.72,0.72,"",0,0.0,5,41.7,127094,26.1,0,0.0,0,0.0,-107,-13.2,-5554,-13.2
"21131","1","1021","73","0","2020","A","","Leslie County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,12,508449,0,0,815,42371,"",16.11,1.69,1.87,0.00,0.00,1.11,1.11,"",-1,-11.1,0,0.0,21777,4.5,0,0.0,0,0.0,7,0.9,356,0.8
"21131","1","1028","73","0","2020","A","","Leslie County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,105317,0,0,419,21790,"",2.39,0.29,0.11,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","1","48-49","74","0","2020","A","","Leslie County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,12,508449,0,0,815,42371,"",16.56,1.84,2.01,0.00,0.00,1.09,1.09,"",-1,-11.1,0,0.0,21777,4.5,0,0.0,0,0.0,7,0.9,356,0.8
"21131","1","491","75","0","2020","A","","Leslie County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,508449,0,0,815,42371,"",16.66,1.88,2.10,0.00,0.00,1.11,1.11,"",-1,-11.1,0,0.0,21777,4.5,0,0.0,0,0.0,7,0.9,356,0.8
"21131","1","4911","76","0","2020","A","","Leslie County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,508449,0,0,815,42371,"",16.66,1.88,2.10,0.00,0.00,1.11,1.11,"",-1,-11.1,0,0.0,21777,4.5,0,0.0,0,0.0,7,0.9,356,0.8
"21131","1","49111","77","0","2020","A","","Leslie County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,508449,0,0,815,42371,"",16.66,1.88,2.10,0.00,0.00,1.11,1.11,"",-1,-11.1,0,0.0,21777,4.5,0,0.0,0,0.0,7,0.9,356,0.8
"21131","1","491110","78","0","2020","A","","Leslie County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,508449,0,0,815,42371,"",16.66,1.88,2.10,0.00,0.00,1.11,1.11,"",-1,-11.1,0,0.0,21777,4.5,0,0.0,0,0.0,7,0.9,356,0.8
