"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47157","0","10","70","0","2020","A","","Shelby County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21629,477083,29509873196,3480623949,34229751,1190,61855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",554,2.6,-25915,-5.2,637814663,2.2,-142014774,-3.9,-3048229,-8.2,86,7.8,4455,7.8
"47157","1","10","71","0","2020","A","","Shelby County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,13276,1041812873,0,0,1509,78472,"",0.72,1.32,1.26,0.00,0.00,0.95,0.95,"",0,0.0,457,3.6,45026229,4.5,0,0.0,0,0.0,14,0.9,711,0.9
"47157","1","102","72","0","2020","A","","Shelby County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,13276,1041812873,0,0,1509,78472,"",0.72,1.35,1.28,0.00,0.00,0.95,0.95,"",0,0.0,457,3.6,45026229,4.5,0,0.0,0,0.0,14,0.9,711,0.9
"47157","1","1021","73","0","2020","A","","Shelby County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2715,196417931,0,0,1391,72345,"",0.69,1.18,1.36,0.00,0.00,1.15,1.15,"",1,2.4,-65,-2.3,7349490,3.9,0,0.0,0,0.0,83,6.3,4337,6.4
"47157","1","1023","73","0","2020","A","","Shelby County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,4243061,0,0,2418,125720,"",1.25,0.82,0.85,0.00,0.00,1.04,1.04,"",0,0.0,-10,-22.7,-1038168,-19.7,0,0.0,0,0.0,118,5.1,6145,5.1
"47157","1","1024","73","0","2020","A","","Shelby County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,828,68959079,0,0,1602,83326,"",0.66,3.50,3.28,0.00,0.00,0.94,0.94,"",0,0.0,29,3.6,2427815,3.6,0,0.0,0,0.0,1,0.1,75,0.1
"47157","1","1025","73","0","2020","A","","Shelby County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2569,227975876,0,0,1706,88732,"",0.70,1.76,1.86,0.00,0.00,1.06,1.06,"",0,0.0,-75,-2.8,7089838,3.2,0,0.0,0,0.0,99,6.2,5192,6.2
"47157","1","1027","73","0","2020","A","","Shelby County, Tennessee","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,435191,0,0,1080,56154,"",2.92,0.52,0.50,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,39611,10.0,0,0.0,0,0.0,54,5.3,2817,5.3
"47157","1","1028","73","0","2020","A","","Shelby County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,7123,543781735,0,0,1468,76343,"",0.80,1.27,1.07,0.00,0.00,0.84,0.84,"",0,0.0,579,8.8,29157643,5.7,0,0.0,0,0.0,-44,-2.9,-2301,-2.9
"47157","1","22","74","0","2020","A","","Shelby County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,95,13822952,0,0,2791,145123,"",6.18,2.43,2.67,0.00,0.00,1.09,1.10,"",0,0.0,-5,-5.0,264105,1.9,0,0.0,0,0.0,181,6.9,9421,6.9
