"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39165","0","10","70","0","2020","A","","Warren County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5427,91917,5505064843,852395886,17780031,1152,59892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",178,3.4,-5111,-5.3,106167305,2.0,-62478087,-6.8,-1730555,-8.9,82,7.7,4249,7.6
"39165","1","10","71","0","2020","A","","Warren County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,342,19528489,0,0,1099,57129,"",0.60,0.18,0.13,0.00,0.00,0.71,0.71,"",0,0.0,21,6.5,1155567,6.3,0,0.0,0,0.0,-3,-0.3,-197,-0.3
"39165","1","102","72","0","2020","A","","Warren County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,342,19528489,0,0,1099,57129,"",0.60,0.18,0.13,0.00,0.00,0.71,0.71,"",0,0.0,21,6.5,1155567,6.3,0,0.0,0,0.0,-3,-0.3,-197,-0.3
"39165","1","1021","73","0","2020","A","","Warren County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,250,14972796,0,0,1153,59971,"",0.70,0.56,0.56,0.00,0.00,0.99,0.99,"",0,0.0,-6,-2.3,394611,2.7,0,0.0,0,0.0,59,5.4,3099,5.4
"39165","1","1024","73","0","2020","A","","Warren County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,872247,0,0,1290,67096,"",1.32,0.28,0.22,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,45062,5.4,0,0.0,0,0.0,82,6.8,4272,6.8
"39165","1","1028","73","0","2020","A","","Warren County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,79,3683446,0,0,895,46528,"",0.53,0.07,0.04,0.00,0.00,0.53,0.53,"",0,0.0,28,54.9,715894,24.1,0,0.0,0,0.0,-224,-20.0,-11659,-20.0
"39165","1","48-49","74","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,250,14972796,0,0,1153,59971,"",0.72,0.61,0.60,0.00,0.00,0.97,0.97,"",0,0.0,-6,-2.3,394611,2.7,0,0.0,0,0.0,59,5.4,3099,5.4
"39165","1","491","75","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,250,14972796,0,0,1153,59971,"",0.73,0.63,0.62,0.00,0.00,0.99,0.99,"",0,0.0,-6,-2.3,394611,2.7,0,0.0,0,0.0,59,5.4,3099,5.4
"39165","1","4911","76","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,250,14972796,0,0,1153,59971,"",0.73,0.63,0.62,0.00,0.00,0.99,0.99,"",0,0.0,-6,-2.3,394611,2.7,0,0.0,0,0.0,59,5.4,3099,5.4
"39165","1","49111","77","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,250,14972796,0,0,1153,59971,"",0.73,0.63,0.62,0.00,0.00,0.99,0.99,"",0,0.0,-6,-2.3,394611,2.7,0,0.0,0,0.0,59,5.4,3099,5.4
"39165","1","491110","78","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,250,14972796,0,0,1153,59971,"",0.73,0.63,0.62,0.00,0.00,0.99,0.99,"",0,0.0,-6,-2.3,394611,2.7,0,0.0,0,0.0,59,5.4,3099,5.4
"39165","1","54","74","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,872247,0,0,1290,67096,"",1.48,0.29,0.22,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,45062,5.4,0,0.0,0,0.0,82,6.8,4272,6.8
"39165","1","541","75","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,872247,0,0,1290,67096,"",1.48,0.29,0.22,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,45062,5.4,0,0.0,0,0.0,82,6.8,4272,6.8
"39165","1","5413","76","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,872247,0,0,1290,67096,"",2.43,0.37,0.29,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,45062,5.4,0,0.0,0,0.0,82,6.8,4272,6.8
"39165","1","54133","77","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,872247,0,0,1290,67096,"",2.45,0.39,0.31,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,45062,5.4,0,0.0,0,0.0,82,6.8,4272,6.8
"39165","1","541330","78","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,872247,0,0,1290,67096,"",2.45,0.39,0.31,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,45062,5.4,0,0.0,0,0.0,82,6.8,4272,6.8
"39165","1","92","74","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,3683446,0,0,895,46528,"",0.53,0.07,0.04,0.00,0.00,0.53,0.53,"",0,0.0,28,54.9,715894,24.1,0,0.0,0,0.0,-224,-20.0,-11659,-20.0
"39165","1","921","75","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-69643,-100.0,0,0.0,0,0.0,-1786,-100.0,-92857,-100.0
"39165","1","9211","76","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-69643,-100.0,0,0.0,0,0.0,-1786,-100.0,-92857,-100.0
"39165","1","92119","77","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-69643,-100.0,0,0.0,0,0.0,-1786,-100.0,-92857,-100.0
"39165","1","921190","78","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-69643,-100.0,0,0.0,0,0.0,-1786,-100.0,-92857,-100.0
"39165","1","923","75","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1156787,0,0,1328,69062,"",0.76,0.13,0.09,0.00,0.00,0.74,0.74,"",0,0.0,1,6.2,25940,2.3,0,0.0,0,0.0,3,0.2,178,0.3
"39165","1","9231","76","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1156787,0,0,1328,69062,"",0.76,0.13,0.09,0.00,0.00,0.74,0.74,"",0,0.0,1,6.2,25940,2.3,0,0.0,0,0.0,3,0.2,178,0.3
"39165","1","92313","77","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1156787,0,0,1328,69062,"",1.27,0.37,0.30,0.00,0.00,0.81,0.81,"",0,0.0,1,6.2,25940,2.3,0,0.0,0,0.0,3,0.2,178,0.3
"39165","1","923130","78","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1156787,0,0,1328,69062,"",1.27,0.37,0.30,0.00,0.00,0.81,0.81,"",0,0.0,1,6.2,25940,2.3,0,0.0,0,0.0,3,0.2,178,0.3
"39165","1","924","75","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,140211,0,0,1348,70106,"",0.37,0.03,0.03,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,4803,3.5,0,0.0,0,0.0,46,3.5,2402,3.5
"39165","1","9241","76","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,140211,0,0,1348,70106,"",0.37,0.03,0.03,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,4803,3.5,0,0.0,0,0.0,46,3.5,2402,3.5
"39165","1","92412","77","0","2020","A","","Warren County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,140211,0,0,1348,70106,"",0.39,0.04,0.04,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,4803,3.5,0,0.0,0,0.0,46,3.5,2402,3.5
