"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42127","0","10","70","0","2020","A","","Wayne County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1382,13909,627840582,108762105,4003129,868,45140,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.3,-1201,-7.9,2030328,0.3,-7947334,-6.8,-1576513,-28.3,72,9.0,3722,9.0
"42127","1","10","71","0","2020","A","","Wayne County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,528,39757020,0,0,1448,75297,"",2.97,1.80,2.25,0.00,0.00,1.25,1.25,"",0,0.0,38,7.8,3921437,10.9,0,0.0,0,0.0,41,2.9,2113,2.9
"42127","1","102","72","0","2020","A","","Wayne County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,528,39757020,0,0,1448,75297,"",2.98,1.84,2.30,0.00,0.00,1.25,1.25,"",0,0.0,38,7.8,3921437,10.9,0,0.0,0,0.0,41,2.9,2113,2.9
"42127","1","1021","73","0","2020","A","","Wayne County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,103,5850132,0,0,1091,56751,"",5.26,1.54,1.90,0.00,0.00,1.24,1.24,"",0,0.0,1,1.0,317315,5.7,0,0.0,0,0.0,51,4.9,2684,5.0
"42127","1","1024","73","0","2020","A","","Wayne County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,338455,0,0,1240,64468,"",5.18,0.72,0.76,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,25208,8.0,0,0.0,0,0.0,-99,-7.4,-5142,-7.4
"42127","1","1028","73","0","2020","A","","Wayne County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,420,33568433,0,0,1538,79988,"",0.60,2.56,3.09,0.00,0.00,1.21,1.21,"",0,0.0,37,9.7,3578914,11.9,0,0.0,0,0.0,32,2.1,1652,2.1
"42127","1","48-49","74","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,103,5850132,0,0,1091,56751,"",5.41,1.67,2.05,0.00,0.00,1.22,1.22,"",0,0.0,1,1.0,317315,5.7,0,0.0,0,0.0,51,4.9,2684,5.0
"42127","1","491","75","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,103,5850132,0,0,1091,56751,"",5.44,1.71,2.14,0.00,0.00,1.25,1.25,"",0,0.0,1,1.0,317315,5.7,0,0.0,0,0.0,51,4.9,2684,5.0
"42127","1","4911","76","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,103,5850132,0,0,1091,56751,"",5.44,1.71,2.14,0.00,0.00,1.25,1.25,"",0,0.0,1,1.0,317315,5.7,0,0.0,0,0.0,51,4.9,2684,5.0
"42127","1","49111","77","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,103,5850132,0,0,1091,56751,"",5.44,1.71,2.14,0.00,0.00,1.25,1.25,"",0,0.0,1,1.0,317315,5.7,0,0.0,0,0.0,51,4.9,2684,5.0
"42127","1","491110","78","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,103,5850132,0,0,1091,56751,"",5.44,1.71,2.14,0.00,0.00,1.25,1.25,"",0,0.0,1,1.0,317315,5.7,0,0.0,0,0.0,51,4.9,2684,5.0
"42127","1","54","74","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,338455,0,0,1240,64468,"",5.81,0.74,0.77,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,25208,8.0,0,0.0,0,0.0,-99,-7.4,-5142,-7.4
"42127","1","541","75","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,338455,0,0,1240,64468,"",5.81,0.74,0.77,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,25208,8.0,0,0.0,0,0.0,-99,-7.4,-5142,-7.4
"42127","1","5413","76","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,338455,0,0,1240,64468,"",9.55,0.93,1.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,25208,8.0,0,0.0,0,0.0,-99,-7.4,-5142,-7.4
"42127","1","54133","77","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,338455,0,0,1240,64468,"",9.61,0.98,1.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,25208,8.0,0,0.0,0,0.0,-99,-7.4,-5142,-7.4
"42127","1","541330","78","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,338455,0,0,1240,64468,"",9.61,0.98,1.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,25208,8.0,0,0.0,0,0.0,-99,-7.4,-5142,-7.4
"42127","1","92","74","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,420,33568433,0,0,1538,79988,"",0.60,2.56,3.09,0.00,0.00,1.21,1.21,"",0,0.0,37,9.7,3578914,11.9,0,0.0,0,0.0,32,2.1,1652,2.1
"42127","1","922","75","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,407,33322615,0,0,1574,81823,"",2.27,15.52,16.26,0.00,0.00,1.05,1.05,"",0,0.0,26,6.8,3363227,11.2,0,0.0,0,0.0,63,4.2,3241,4.1
"42127","1","9221","76","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,407,33322615,0,0,1574,81823,"",2.27,15.52,16.26,0.00,0.00,1.05,1.05,"",0,0.0,26,6.8,3363227,11.2,0,0.0,0,0.0,63,4.2,3241,4.1
"42127","1","92214","77","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,407,33322615,0,0,1574,81823,"",60.23,116.08,156.13,0.00,0.00,1.34,1.34,"",0,0.0,26,6.8,3363227,11.2,0,0.0,0,0.0,63,4.2,3241,4.1
"42127","1","922140","78","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,407,33322615,0,0,1574,81823,"",60.23,116.08,156.13,0.00,0.00,1.34,1.34,"",0,0.0,26,6.8,3363227,11.2,0,0.0,0,0.0,63,4.2,3241,4.1
"42127","1","926","75","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,245818,0,0,381,19797,"",0.74,0.38,0.14,0.00,0.00,0.34,0.34,"",0,0.0,10,500.0,215687,715.8,0,0.0,0,0.0,15,4.1,767,4.0
"42127","1","9261","76","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,245818,0,0,381,19797,"",0.74,0.38,0.14,0.00,0.00,0.34,0.34,"",0,0.0,10,500.0,215687,715.8,0,0.0,0,0.0,15,4.1,767,4.0
"42127","1","92611","77","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,245818,0,0,381,19797,"",1.61,0.99,0.52,0.00,0.00,0.51,0.51,"",0,0.0,10,500.0,215687,715.8,0,0.0,0,0.0,15,4.1,767,4.0
"42127","1","926110","78","0","2020","A","","Wayne County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,245818,0,0,381,19797,"",1.61,0.99,0.52,0.00,0.00,0.51,0.51,"",0,0.0,10,500.0,215687,715.8,0,0.0,0,0.0,15,4.1,767,4.0
"42127","2","10","71","0","2020","A","","Wayne County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,895,64286073,0,0,1381,71808,"",1.95,1.95,3.02,0.00,0.00,1.55,1.55,"",0,0.0,-10,-1.1,2802675,4.6,0,0.0,0,0.0,75,5.7,3902,5.7
"42127","2","101","72","0","2020","A","N","Wayne County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","2","1011","73","0","2020","A","N","Wayne County, Pennsylvania","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","2","1012","73","0","2020","A","N","Wayne County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","2","102","72","0","2020","A","N","Wayne County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","2","1021","73","0","2020","A","N","Wayne County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","2","1025","73","0","2020","A","N","Wayne County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","2","1028","73","0","2020","A","N","Wayne County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","2","11","74","0","2020","A","N","Wayne County, Pennsylvania","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","2","112","75","0","2020","A","N","Wayne County, Pennsylvania","State Government","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","2","1125","76","0","2020","A","N","Wayne County, Pennsylvania","State Government","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
