"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38039","0","10","70","0","2020","A","","Griggs County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,777,32822370,14387715,155124,812,42224,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.0,-38,-4.7,1711008,5.5,415024,3.0,65018,72.2,78,10.6,4043,10.6
"38039","1","10","71","0","2020","A","","Griggs County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,1039207,0,0,895,46532,"",10.26,1.35,1.13,0.00,0.00,0.83,0.83,"",0,0.0,2,10.0,45639,4.6,0,0.0,0,0.0,-45,-4.8,-2332,-4.8
"38039","1","102","72","0","2020","A","","Griggs County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,1039207,0,0,895,46532,"",10.28,1.37,1.15,0.00,0.00,0.83,0.83,"",0,0.0,2,10.0,45639,4.6,0,0.0,0,0.0,-45,-4.8,-2332,-4.8
"38039","1","1021","73","0","2020","A","","Griggs County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,545416,0,0,850,44223,"",10.39,3.20,3.40,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-31286,-5.4,0,0.0,0,0.0,-62,-6.8,-3177,-6.7
"38039","1","1028","73","0","2020","A","","Griggs County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,493791,0,0,950,49379,"",12.35,1.09,0.87,0.00,0.00,0.80,0.80,"",0,0.0,2,25.0,76925,18.5,0,0.0,0,0.0,-32,-3.3,-1666,-3.3
"38039","1","48-49","74","0","2020","A","","Griggs County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,545416,0,0,850,44223,"",10.68,3.49,3.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-31286,-5.4,0,0.0,0,0.0,-62,-6.8,-3177,-6.7
"38039","1","491","75","0","2020","A","","Griggs County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,545416,0,0,850,44223,"",10.75,3.57,3.81,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-31286,-5.4,0,0.0,0,0.0,-62,-6.8,-3177,-6.7
"38039","1","4911","76","0","2020","A","","Griggs County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,545416,0,0,850,44223,"",10.75,3.57,3.81,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-31286,-5.4,0,0.0,0,0.0,-62,-6.8,-3177,-6.7
"38039","1","49111","77","0","2020","A","","Griggs County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,545416,0,0,850,44223,"",10.75,3.57,3.81,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-31286,-5.4,0,0.0,0,0.0,-62,-6.8,-3177,-6.7
"38039","1","491110","78","0","2020","A","","Griggs County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,545416,0,0,850,44223,"",10.75,3.57,3.81,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-31286,-5.4,0,0.0,0,0.0,-62,-6.8,-3177,-6.7
