"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48349","0","10","70","0","2020","A","","Navarro County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1002,16315,683395271,141221313,2248149,806,41888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-1076,-6.2,-9259327,-1.3,-10732381,-7.1,-1028450,-31.4,40,5.2,2059,5.2
"48349","1","10","71","0","2020","A","","Navarro County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,107,6161865,0,0,1103,57364,"",2.73,0.31,0.32,0.00,0.00,1.02,1.03,"",0,0.0,12,12.6,395436,6.9,0,0.0,0,0.0,-64,-5.5,-3335,-5.5
"48349","1","102","72","0","2020","A","","Navarro County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,107,6161865,0,0,1103,57364,"",2.74,0.32,0.33,0.00,0.00,1.03,1.03,"",0,0.0,12,12.6,395436,6.9,0,0.0,0,0.0,-64,-5.5,-3335,-5.5
"48349","1","1021","73","0","2020","A","","Navarro County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,3732941,0,0,1077,55994,"",3.46,0.85,1.12,0.00,0.00,1.32,1.32,"",0,0.0,2,3.1,24944,0.7,0,0.0,0,0.0,-24,-2.2,-1272,-2.2
"48349","1","1024","73","0","2020","A","","Navarro County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,442207,0,0,1134,58961,"",7.15,0.99,0.91,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-35273,-7.4,0,0.0,0,0.0,-38,-3.2,-1994,-3.3
"48349","1","1028","73","0","2020","A","","Navarro County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1986717,0,0,1149,59751,"",2.05,0.17,0.17,0.00,0.00,0.97,0.97,"",1,25.0,11,50.0,405765,25.7,0,0.0,0,0.0,-207,-15.3,-10775,-15.3
"48349","1","48-49","74","0","2020","A","","Navarro County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,3732941,0,0,1077,55994,"",3.55,0.93,1.20,0.00,0.00,1.30,1.30,"",0,0.0,2,3.1,24944,0.7,0,0.0,0,0.0,-24,-2.2,-1272,-2.2
"48349","1","491","75","0","2020","A","","Navarro County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,3732941,0,0,1077,55994,"",3.58,0.95,1.25,0.00,0.00,1.33,1.33,"",0,0.0,2,3.1,24944,0.7,0,0.0,0,0.0,-24,-2.2,-1272,-2.2
"48349","1","4911","76","0","2020","A","","Navarro County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,3732941,0,0,1077,55994,"",3.58,0.95,1.25,0.00,0.00,1.33,1.33,"",0,0.0,2,3.1,24944,0.7,0,0.0,0,0.0,-24,-2.2,-1272,-2.2
"48349","1","49111","77","0","2020","A","","Navarro County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,3732941,0,0,1077,55994,"",3.58,0.95,1.25,0.00,0.00,1.33,1.33,"",0,0.0,2,3.1,24944,0.7,0,0.0,0,0.0,-24,-2.2,-1272,-2.2
"48349","1","491110","78","0","2020","A","","Navarro County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,3732941,0,0,1077,55994,"",3.58,0.95,1.25,0.00,0.00,1.33,1.33,"",0,0.0,2,3.1,24944,0.7,0,0.0,0,0.0,-24,-2.2,-1272,-2.2
"48349","1","54","74","0","2020","A","","Navarro County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,442207,0,0,1134,58961,"",8.01,1.01,0.92,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-35273,-7.4,0,0.0,0,0.0,-38,-3.2,-1994,-3.3
"48349","1","541","75","0","2020","A","","Navarro County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,442207,0,0,1134,58961,"",8.01,1.01,0.92,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-35273,-7.4,0,0.0,0,0.0,-38,-3.2,-1994,-3.3
"48349","1","5413","76","0","2020","A","","Navarro County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,442207,0,0,1134,58961,"",13.17,1.27,1.20,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-35273,-7.4,0,0.0,0,0.0,-38,-3.2,-1994,-3.3
"48349","1","54133","77","0","2020","A","","Navarro County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,442207,0,0,1134,58961,"",13.25,1.34,1.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-35273,-7.4,0,0.0,0,0.0,-38,-3.2,-1994,-3.3
"48349","1","541330","78","0","2020","A","","Navarro County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,442207,0,0,1134,58961,"",13.25,1.34,1.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-35273,-7.4,0,0.0,0,0.0,-38,-3.2,-1994,-3.3
